trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
letter_b,pid,32.0,0.5596622,1.4737259,-1.1637709,0.009506006,-0.00015752863,0.063156284,0.08692452,-0.027585529,-7.0484384e-05,0.007942332,-0.006225766,-0.13705778,0.40875450866068164,0.854015728729424,-0.6,0.0,0.0,-0.6428729019993429,0.042398060827869566,-0.03175694841750509,0.0,0.0,0.0,0.0,0.8512646454995783,0.04472148872265484,0.7060291863912229,-1.9980778091886093,-3.433943,2.7167032,-0.857586,0.14034599,1.1321286,-3.3368945,32.34417,0.003369185
letter_b,pid,32.1,0.5675707,1.4704794,-1.1638236,0.010226763,-0.00064743625,0.04954499,0.076878026,-0.037395522,-0.00018384962,0.007186126,-0.006192726,-0.13606024,0.41299431474347154,0.8508400338876729,-0.6,0.0,0.0,-0.6428729019986078,0.0423980608277863,-0.03175694841739407,0.0,0.0,0.0,0.0,0.8519059910359463,0.03493845044938516,0.6924178920613214,-1.9903102379314268,-3.3823276,2.6976268,-0.8081781,0.1234773,1.137191,-3.332584,31.78505,0.0033109423
letter_b,pid,32.2,0.57449585,1.4660873,-1.1638968,0.01087329,-0.001121552,0.0360456,0.06699077,-0.047302045,-0.00029169995,0.006377868,-0.0061214357,-0.13493833,0.4171522765850853,0.847603036163324,-0.6,0.0,0.0,-0.6946956612229919,0.04014074385341737,-0.033447721469626046,0.0,0.0,0.0,0.0,0.8516216510014911,0.030215083863558378,0.7307412609518146,-1.9816511226464393,-3.4637806,2.8089094,-0.8946172,0.23974602,1.1429116,-3.3277545,33.125763,0.0034506004
letter_b,pid,32.300000000000004,0.5804241,1.4605707,-1.1639918,0.011450589,-0.0015765323,0.02253839,0.057254933,-0.05727378,-0.00039185755,0.005621497,-0.0060181827,-0.13501456,0.42116635097043753,0.8442582640163435,-0.6,0.0,0.0,-0.6946956612244203,0.04014074385350064,-0.03344772146979258,0.0,0.0,0.0,0.0,0.8504650444436933,0.029338200981869303,0.7172340512350155,-1.9721353173788057,-3.4044006,2.7870247,-0.8469013,0.22952545,1.1513966,-3.3202999,32.477478,0.003383071
letter_b,pid,32.4,0.5853488,1.4539559,-1.1641095,0.011952991,-0.0020118456,0.009058756,0.047741633,-0.06725159,-0.00048192783,0.0048115076,-0.0058963085,-0.13473749,0.42518042535578937,0.8409134918693633,-0.6,0.0,0.0,-0.6946956612242843,0.04014074385344513,-0.03344772146973707,0.0,0.0,0.0,0.0,0.8483480277479621,0.03465122639689934,0.7037544170467641,-1.9661359227862978,-3.3417313,2.7638993,-0.8009084,0.2230764,1.1615673,-3.311299,31.811466,0.0033136944
letter_b,pid,32.5,0.5892646,1.4462724,-1.16425,0.012377217,-0.0024277975,-0.004365604,0.038457412,-0.077198386,-0.0005603994,0.0039721928,-0.005763795,-0.13418402,0.42919449974114143,0.8375687197223829,-0.6,0.0,0.0,-0.6946956612246245,0.04014074385341737,-0.03344772146973707,0.0,0.0,0.0,0.0,0.8452932310614876,0.04378662257289587,0.6903300573194533,-1.9682824933562728,-3.2759902,2.7393675,-0.75684506,0.22022213,1.1734521,-3.300721,31.129307,0.003242636
letter_b,pid,32.6,0.5922196,1.4375718,-1.1644129,0.012715742,-0.0028138792,-0.01771267,0.029925952,-0.08689153,-0.00062499783,0.0030612089,-0.0055124676,-0.13341224,0.43320857412649344,0.8342239475754024,-0.6,0.0,0.0,-0.694695661224012,0.040140743853334104,-0.033447721469626046,0.0,0.0,0.0,0.0,0.8413530550489269,0.05441482774371385,0.6769829917769477,-1.9695166958726187,-3.2080467,2.712978,-0.71520805,0.22013925,1.1867096,-3.2888954,30.436909,0.0031705115
letter_b,pid,32.7,0.59436315,1.4279454,-1.1645956,0.012950544,-0.0031414751,-0.030964533,0.023131805,-0.09588512,-0.000673658,0.0019751268,-0.0049607167,-0.13246575,0.43722264851184556,0.8308791754284222,-0.6,0.0,0.0,-0.6946956612241482,0.040140743853389615,-0.03344772146968156,0.0,0.0,0.0,0.0,0.8366297755492754,0.06471620050914276,0.6637311283570742,-1.9698606627081405,-3.1396127,2.6839888,-0.67679626,0.22117227,1.2005082,-3.2766306,29.745464,0.0030984858
letter_b,pid,32.800000000000004,0.59592855,1.4175271,-1.1647947,0.013053726,-0.003373006,-0.044106662,0.018865675,-0.10366565,-0.0007072192,0.0006189704,-0.0040170345,-0.13137963,0.4411147013626304,0.8274522719112898,-0.6,0.0,0.0,-0.7479779836707889,0.0377696435794328,-0.035043683321522856,0.0,0.0,0.0,0.0,0.8313534992806286,0.0711817005481199,0.703871321397382,-1.9694514801068599,-3.2127402,2.7873492,-0.7798013,0.35441053,1.2125952,-3.2661574,30.962881,0.0032253002
letter_b,pid,32.9,0.5971175,1.4064534,-1.1650059,0.013012558,-0.0034873511,-0.057261217,0.016753005,-0.11012433,-0.00073132163,-0.00085538207,-0.0028604544,-0.13151866,0.44489166572058386,0.8239479035791288,-0.6,0.0,0.0,-0.7479779836701131,0.03776964357954382,-0.03504368332157837,0.0,0.0,0.0,0.0,0.8256615599135291,0.07797010341021153,0.6907167662845827,-1.968382139920391,-3.1466177,2.751757,-0.7469798,0.35211903,1.2248975,-3.255532,30.254196,0.0031514792
letter_b,pid,33.0,0.59810126,1.394857,-1.1652253,0.01281002,-0.0034809834,-0.07039216,0.016450895,-0.11523041,-0.0007514746,-0.0024833074,-0.0016449429,-0.13129836,0.44866863007853786,0.8204435352469672,-0.6,0.0,0.0,-0.7479779836707889,0.0377696435794328,-0.035043683321522856,0.0,0.0,0.0,0.0,0.8196100280366878,0.08297568979922991,0.6775858220630466,-1.9667688076579188,-3.0822082,2.7141027,-0.71679133,0.34868595,1.2360284,-3.246129,29.566853,0.0030798807
letter_b,pid,33.1,0.5990297,1.3828651,-1.1654488,0.012438489,-0.0033587308,-0.08347167,0.017687775,-0.118988335,-0.0007737223,-0.0041706073,-0.00045300473,-0.13079919,0.45244559443649196,0.8169391669148058,-0.6,0.0,0.0,-0.7479779836699422,0.03776964357937729,-0.035043683321411834,0.0,0.0,0.0,0.0,0.8133211932142052,0.08631676923825277,0.6645063129231389,-1.964739587927038,-3.0197701,2.6747792,-0.68889576,0.34390476,1.245881,-3.2380445,28.903456,0.0030107766
letter_b,pid,33.2,0.60003424,1.3705959,-1.1656734,0.011899429,-0.0031306134,-0.096478395,0.020232163,-0.1214467,-0.0008026375,-0.005827452,0.0006632079,-0.13008487,0.45622255879444584,0.8134347985826444,-0.6,0.0,0.0,-0.7479779836711554,0.03776964357940504,-0.035043683321522856,0.0,0.0,0.0,0.0,0.8069056293588367,0.08816852352621349,0.6514995885071425,-1.9624232289291317,-2.9595165,2.6341312,-0.6629855,0.3376003,1.2544435,-3.2312806,28.265713,0.0029443454
letter_b,pid,33.300000000000004,0.60122824,1.3581576,-1.1658959,0.011201937,-0.0028102158,-0.10939607,0.023859128,-0.122673444,-0.0008409404,-0.0073793274,0.0016666638,-0.12920508,0.4599995231523998,0.809930430250483,-0.6,0.0,0.0,-0.7479779836701131,0.03776964357954382,-0.03504368332157837,0.0,0.0,0.0,0.0,0.8004603869201266,0.08873096781813054,0.638581913428185,-1.959946318253089,-2.901598,2.592498,-0.6387514,0.32965153,1.2617508,-3.2257876,27.654713,0.002880699
letter_b,pid,33.4,0.6027098,1.345647,-1.1661144,0.010361384,-0.0024129075,-0.12221231,0.028379207,-0.122758135,-0.00088952325,-0.008765695,0.0025372007,-0.12819839,0.4636112766815371,0.8063262868033843,-0.6,0.0,0.0,-0.8027818744138766,0.03529148114719827,-0.03654031004557412,0.0,0.0,0.0,0.0,0.7941667130809945,0.08649904134253751,0.6805695612982798,-1.957499112788027,-2.9904478,2.6895618,-0.75741637,0.4565304,1.2665765,-3.2227807,28.94915,0.0030155368
letter_b,pid,33.5,0.6045577,1.3331485,-1.1663274,0.009407118,-0.001953261,-0.13505451,0.033573017,-0.12181617,-0.00094763585,-0.009852534,0.0032656163,-0.12846242,0.4671404247962665,0.8026722557988166,-0.6,0.0,0.0,-0.8027818744142695,0.03529148114717051,-0.03654031004557412,0.0,0.0,0.0,0.0,0.7880451796001192,0.08529844060939125,0.6677273606022044,-1.955175092375816,-2.9368265,2.6458056,-0.73426485,0.44324377,1.2715704,-3.219593,28.343517,0.0029524497
letter_b,pid,33.6,0.60684305,1.3207375,-1.1665336,0.008357389,-0.0014476199,-0.1478869,0.039351773,-0.11991805,-0.0010119644,-0.010747936,0.00384905,-0.1283655,0.47066957291099576,0.799018224794249,-0.6,0.0,0.0,-0.8027818744149751,0.035291481147281534,-0.036540310045740654,0.0,0.0,0.0,0.0,0.7821090124317621,0.08348267657418276,0.6548949723210876,-1.953063060427406,-2.8856747,2.601881,-0.71185046,0.4280568,1.2754877,-3.2174518,27.765732,0.0028922635
letter_b,pid,33.7,0.6096246,1.3084774,-1.1667329,0.0072335643,-0.0009113223,-0.16068119,0.045574486,-0.1171771,-0.0010802457,-0.011423457,0.0042935335,-0.12798308,0.474198721025725,0.7953641937896814,-0.6,0.0,0.0,-0.8027818744138766,0.03529148114719827,-0.03654031004557412,0.0,0.0,0.0,0.0,0.7764093814749611,0.08129697937833481,0.6421006863073397,-1.9512424441449718,-2.8370442,2.5579977,-0.6900144,0.41096795,1.2784609,-3.2162151,27.215689,0.0028349676
letter_b,pid,33.800000000000004,0.6129499,1.2964213,-1.1669254,0.0060583856,-0.00035841667,-0.173415,0.052111596,-0.11369953,-0.0011494898,-0.011867836,0.0046078106,-0.12737484,0.4777278691404543,0.7917101627851137,-0.6,0.0,0.0,-0.8027818744146356,0.03529148114719827,-0.03654031004562963,0.0,0.0,0.0,0.0,0.7709881741151468,0.07897963838810702,0.6293668692075738,-1.9499830806090974,-2.790957,2.514351,-0.668602,0.39199588,1.2806069,-3.2157574,26.693138,0.0027805355
letter_b,pid,33.9,0.6168599,1.2846143,-1.1671113,0.0048538293,0.00019939207,-0.1860706,0.058885146,-0.10956077,-0.0012165264,-0.0120909205,0.004811265,-0.1265874,0.48125701725518333,0.7880561317805463,-0.6,0.0,0.0,-0.8027818744134837,0.03529148114722602,-0.03654031004557412,0.0,0.0,0.0,0.0,0.7658807905180147,0.07674717539997315,0.6167112683010036,-1.9495035178126898,-2.747474,2.4711058,-0.6474822,0.37111396,1.2819765,-3.2160187,26.198177,0.0027289765
letter_b,pid,34.0,0.62138903,1.2730926,-1.1672914,0.0036412342,0.0007525088,-0.19863386,0.06582484,-0.10485716,-0.0012781769,-0.012100902,0.004921306,-0.12565795,0.48457508467062665,0.7842880499605768,-0.6,0.0,0.0,-0.8591540987202889,0.03271328117734895,-0.03793335929086483,0.0,0.0,0.0,0.0,0.761227631382717,0.07467800313749834,0.6605202341983086,-1.9495638724020226,-2.8551037,2.5719028,-0.7719667,0.4887657,1.2812294,-3.2183373,27.600368,0.0028750387
letter_b,pid,34.1,0.6265611,1.2618821,-1.1674663,0.0024498987,0.0012939115,-0.21123427,0.072827,-0.09970024,-0.0013313979,-0.011818534,0.004955181,-0.1260229,0.4878464127883706,0.7804947140314831,-0.6,0.0,0.0,-0.8591540987195652,0.03271328117734895,-0.03793335929080932,0.0,0.0,0.0,0.0,0.7569633619967259,0.07366159519961571,0.6479198271932285,-1.950186111538158,-2.8161695,2.5287817,-0.74963045,0.46224272,1.2812204,-3.2198503,27.110123,0.0028239712
letter_b,pid,34.2,0.632398,1.251001,-1.1676369,0.0012940392,0.001816963,-0.22383383,0.07988778,-0.09415836,-0.0013720824,-0.01139557,0.0049218237,-0.12600784,0.49111774090611454,0.7767013781023893,-0.6,0.0,0.0,-0.8591540987201002,0.032713281177265685,-0.03793335929075381,0.0,0.0,0.0,0.0,0.7530815783536157,0.07340685456829173,0.6353202695555952,-1.9513861921415865,-2.7797093,2.4863822,-0.727143,0.4338159,1.2805799,-3.221922,26.646479,0.0027756747
letter_b,pid,34.300000000000004,0.6389165,1.2404609,-1.167804,0.0001866372,0.002316756,-0.23640208,0.08695744,-0.08830456,-0.0013986325,-0.010845659,0.004835288,-0.12568866,0.4943890690238585,0.7729080421732955,-0.6,0.0,0.0,-0.8591540987197539,0.03271328117743222,-0.03793335929092034,0.0,0.0,0.0,0.0,0.7495966988754668,0.07403811494558668,0.6227520192567488,-1.9540364296377981,-2.7457373,2.4447877,-0.70447797,0.40352833,1.2793558,-3.2245061,26.209375,0.0027301433
letter_b,pid,34.4,0.64612865,1.2302686,-1.1679683,-0.0008612285,0.002789785,-0.24891464,0.09399006,-0.08219683,-0.0014097894,-0.010188771,0.0047069364,-0.12512632,0.49766039714160226,0.7691147062442018,-0.6,0.0,0.0,-0.8591540987198694,0.03271328117737671,-0.03793335929086483,0.0,0.0,0.0,0.0,0.7465210608361253,0.07560480036397646,0.6102394545977456,-1.9574005067145193,-2.7142534,2.4040809,-0.6815979,0.37142545,1.2775662,-3.2275848,25.798788,0.0026873734
letter_b,pid,34.5,0.65404207,1.220427,-1.1681304,-0.0018405481,0.0032336912,-0.26135206,0.10094422,-0.07588652,-0.0014047029,-0.00944622,0.0045461752,-0.124369726,0.5009317252593463,0.7653213703151079,-0.6,0.0,0.0,-0.8591540987197539,0.03271328117743222,-0.03793335929092034,0.0,0.0,0.0,0.0,0.7438656412809296,0.07808890177233434,0.5978020364944121,-1.9612889904152417,-2.6852434,2.3643367,-0.6584641,0.33755752,1.2752177,-3.2311542,25.414677,0.002647362
letter_b,pid,34.6,0.66266155,1.2109349,-1.1682907,-0.0027442412,0.003647398,-0.27369872,0.10779879,-0.069424205,-0.001382921,-0.008637678,0.0043643056,-0.123458065,0.5039437701799894,0.7614032409235424,-0.6,0.0,0.0,-0.917122555909821,0.030042351857884064,-0.03921888230795645,0.0,0.0,0.0,0.0,0.7417711138029518,0.08342864022697562,0.6434238385540928,-1.9657614789835633,-2.8114207,2.4733212,-0.78444993,0.44635063,1.2707672,-3.23676,26.92746,0.0028049436
letter_b,pid,34.7,0.6719858,1.2017854,-1.1684496,-0.0035577905,0.004030886,-0.2860869,0.11450752,-0.06288179,-0.0013443189,-0.0076836487,0.004174824,-0.12386988,0.5069480053657799,0.7574813526927462,-0.6,0.0,0.0,-0.9171225559095552,0.030042351857773042,-0.039218882307789915,0.0,0.0,0.0,0.0,0.740120662782604,0.08772744615902006,0.6310356687883546,-1.9708012191933948,-2.786591,2.4345667,-0.75919586,0.40717164,1.2672312,-3.2413855,26.546825,0.0027652944
letter_b,pid,34.800000000000004,0.68201584,1.1929674,-1.1686072,-0.004281122,0.004384934,-0.29847717,0.12111367,-0.056287523,-0.0012877793,-0.0067338767,0.003981273,-0.12388847,0.5099522405515704,0.7535594644619497,-0.6,0.0,0.0,-0.9171225559093464,0.030042351857828553,-0.039218882307845426,0.0,0.0,0.0,0.0,0.7389177325475981,0.09266597212888543,0.6186453830577839,-1.976385190976733,-2.7640398,2.3968573,-0.7334723,0.36628976,1.2630702,-3.246569,26.192547,0.0027283903
letter_b,pid,34.9,0.692748,1.1844666,-1.1687633,-0.0049146544,0.004710434,-0.31083798,0.1275798,-0.049685135,-0.0012142569,-0.0057933116,0.0037841455,-0.123592,0.5129564757373608,0.7496375762311535,-0.6,0.0,0.0,-0.9171225559102384,0.030042351857773042,-0.039218882307845426,0.0,0.0,0.0,0.0,0.7381686424553611,0.09810488960797183,0.6062845718251554,-1.9824952828508415,-2.7437341,2.360227,-0.7073025,0.32379535,1.2582952,-3.2523003,25.864634,0.0026942326
letter_b,pid,35.0,0.7041777,1.1762679,-1.1689177,-0.0054600686,0.0050089946,-0.3231441,0.13390142,-0.043094885,-0.0011248343,-0.0048744758,0.003590365,-0.123043515,0.5159607109231514,0.7457156880003571,-0.6,0.0,0.0,-0.9171225559093464,0.030042351857828553,-0.039218882307845426,0.0,0.0,0.0,0.0,0.7378808173505562,0.1039374528802999,0.5939784478523243,-1.9891125632110946,-2.7256742,2.3246996,-0.68070865,0.27973405,1.2528737,-3.2586145,25.563404,0.002662855
letter_b,pid,35.1,0.71629703,1.1683543,-1.16907,-0.0059196427,0.0052822693,-0.33537534,0.14005624,-0.03655013,-0.0010206298,-0.00398308,0.0034005279,-0.12229415,0.5189310994187508,0.74177937789265,-0.6,0.0,0.0,-0.9766924688255461,0.027286264227988077,-0.04039323514198889,0.0,0.0,0.0,0.0,0.738078669789309,0.11284005506191383,0.641317130032745,-1.9962863836768199,-2.8660595,2.4420884,-0.8072136,0.3832424,1.245533,-3.2667868,27.19981,0.0028333135
letter_b,pid,35.2,0.72909373,1.1607071,-1.1692196,-0.006287523,0.005531784,-0.3476644,0.1460121,-0.030089062,-0.00090282614,-0.0030296654,0.0032225577,-0.122871906,0.5216597258415543,0.7377400543784407,-0.6,0.0,0.0,-0.9766924688264897,0.027286264227932566,-0.04039323514198889,0.0,0.0,0.0,0.0,0.7388781831273195,0.11917556206883459,0.6290280827924779,-2.003992757240338,-2.851627,2.4077303,-0.778204,0.33430716,1.2386961,-3.27439,26.902302,0.0028023235
letter_b,pid,35.300000000000004,0.74255896,1.1533042,-1.1693658,-0.0065708733,0.0057601496,-0.35996842,0.151824,-0.023719454,-0.00077154266,-0.002152873,0.0030572098,-0.12302164,0.5243883522643578,0.7337007308642312,-0.6,0.0,0.0,-0.9766924688258773,0.02728626422804359,-0.040393235142099915,0.0,0.0,0.0,0.0,0.7401640849792896,0.12565133209568752,0.6167240449824936,-2.0120338577608132,-2.8391984,2.374491,-0.74862665,0.2839192,1.231091,-3.282692,26.631958,0.0027741622
letter_b,pid,35.4,0.7565726,1.1460884,-1.1695068,-0.006753149,0.005950009,-0.372254,0.15657774,-0.018167423,-0.0006275635,-0.0011150944,0.0027058069,-0.12283874,0.5271169786871612,0.7296614073500218,-0.6,0.0,0.0,-0.976692468826796,0.027286264227877055,-0.04039323514193338,0.0,0.0,0.0,0.0,0.7418889905368413,0.13118942513250828,0.6044384548115982,-2.020051916496005,-2.827243,2.3422518,-0.71860474,0.2336136,1.2241981,-3.2902012,26.3745,0.0027473436
letter_b,pid,35.5,0.77085906,1.1389614,-1.1696389,-0.006791132,0.006061566,-0.38449535,0.15900691,-0.014423831,-0.00047195217,0.00034852495,0.0019421976,-0.122400776,0.5298456051099647,0.7256220838358125,-0.6,0.0,0.0,-0.976692468826821,0.027286264227988077,-0.040393235142099915,0.0,0.0,0.0,0.0,0.7439256347791956,0.13425706986315844,0.592197121088555,-2.0278041725440534,-2.8133848,2.3107617,-0.68835497,0.1857319,1.2201983,-3.2947102,26.10708,0.0027194878
letter_b,pid,35.6,0.78513193,1.1318316,-1.1697576,-0.006652596,0.006065369,-0.39667112,0.15905502,-0.012553621,-0.000309045,0.0021233978,0.00086488336,-0.12175233,0.5325742315327684,0.7215827603216028,-0.6,0.0,0.0,-0.976692468826821,0.027286264227988077,-0.040393235142099915,0.0,0.0,0.0,0.0,0.7461322053662591,0.13467793350498464,0.5800213524747397,-2.0351594183742905,-2.7968972,2.2798226,-0.6581024,0.14102775,1.219486,-3.2958045,25.822685,0.0026898633
letter_b,pid,35.7,0.799157,1.1246313,-1.1698594,-0.0063284,0.005951298,-0.4087633,0.15718272,-0.012226342,-0.00014525092,0.0039753886,-0.0003362633,-0.12092463,0.5352249799585028,0.7175143063222675,-0.6,0.0,0.0,-1.037842598675561,0.02445283071761395,-0.04145308896247313,0.0,0.0,0.0,0.0,0.7484277552620711,0.13590970606763406,0.6290793092239619,-2.04208920299986,-2.9383042,2.4052627,-0.78547263,0.25243127,1.2202015,-3.2953389,27.44776,0.0028591417
letter_b,pid,35.800000000000004,0.81273687,1.1173103,-1.1699412,-0.005816542,0.0057206443,-0.42090964,0.15371159,-0.013202633,1.322662e-05,0.005841445,-0.0015378415,-0.121473536,0.5376702630302682,0.7133689974260043,-0.6,0.0,0.0,-1.0378425986765545,0.024452830717558438,-0.04145308896247313,0.0,0.0,0.0,0.0,0.7507750385024501,0.1323099186553031,0.6169329555033367,-2.0485108135350254,-2.9160182,2.373984,-0.7540183,0.21198428,1.2245854,-3.291067,27.083174,0.0028211642
letter_b,pid,35.9,0.8257063,1.1098343,-1.1700013,-0.0051388987,0.00538208,-0.43306732,0.14892147,-0.015243907,0.00016199352,0.0074719274,-0.0026784404,-0.121592455,0.5401155461020335,0.7092236885297413,-0.6,0.0,0.0,-1.037842598676962,0.024452830717502927,-0.04145308896241762,0.0,0.0,0.0,0.0,0.7529624155358284,0.12719823426565127,0.6047752768996182,-2.054363957636257,-2.8910422,2.3429837,-0.7227236,0.17466496,1.2309128,-3.2847166,26.705044,0.0027817755
letter_b,pid,36.0,0.83792543,1.1021827,-1.1700393,-0.004323337,0.0049482747,-0.4452019,0.14302084,-0.018174674,0.00029693838,0.008808702,-0.0037144283,-0.12136465,0.5425608291737989,0.7050783796334781,-0.6,0.0,0.0,-1.0378425986777264,0.024452830717558438,-0.04145308896258415,0.0,0.0,0.0,0.0,0.7549019318697071,0.12083188829111449,0.5926406950961073,-2.0596062601017913,-2.8633857,2.312196,-0.69171745,0.14052786,1.2388855,-3.2765965,26.314371,0.0027410805
letter_b,pid,36.1,0.8492748,1.0943451,-1.1700556,-0.0034000163,0.004433718,-0.45728594,0.13618247,-0.021863617,0.00041540203,0.00983116,-0.0046230927,-0.12085998,0.5450061122455644,0.700933070737215,-0.6,0.0,0.0,-1.0378425986771405,0.024452830717558438,-0.04145308896252864,0.0,0.0,0.0,0.0,0.756515618372098,0.11343470692930423,0.5805566580300152,-2.0642152202753885,-2.8330407,2.2815444,-0.6611221,0.1096259,1.2482862,-3.2669353,25.91175,0.0026991407
letter_b,pid,36.2,0.8596563,1.0863174,-1.1700522,-0.0023993908,0.003854109,-0.46929774,0.12858965,-0.026194694,0.0005161106,0.010538823,-0.005387658,-0.12013593,0.5474513953173299,0.6967877618409514,-0.6,0.0,0.0,-1.0378425986771405,0.024452830717558438,-0.04145308896252864,0.0,0.0,0.0,0.0,0.7577365758910105,0.10524999333200641,0.568544861793977,-2.068181349302451,-2.8000455,2.2509367,-0.63106287,0.0819541,1.2589293,-3.2559378,25.497963,0.0026560377
letter_b,pid,36.300000000000004,0.8689901,1.0781013,-1.1700312,-0.0013506773,0.0032252038,-0.4812203,0.12040405,-0.031067109,0.00059897813,0.010946642,-0.006002967,-0.11923941,0.549772759919358,0.6926022239451921,-0.6,0.0,0.0,-1.1005217682598483,0.02155008300180894,-0.04239543949863256,0.0,0.0,0.0,0.0,0.758580781936086,0.09950274667242981,0.6193014632938754,-2.0715742708415466,-2.9289148,2.3802862,-0.7628959,0.21426742,1.2691711,-3.2452657,27.01477,0.0028140384
letter_b,pid,36.4,0.8772088,1.0697012,-1.1699958,-0.0002706657,0.0025621061,-0.4931968,0.1117327,-0.03642104,0.0006647613,0.011186382,-0.0064692074,-0.11977319,0.5519277682195468,0.688362679995315,-0.6,0.0,0.0,-1.1005217682593194,0.02155008300180894,-0.04239543949857705,0.0,0.0,0.0,0.0,0.7590270258319911,0.09038273951619585,0.6073249828093377,-2.0752053853707517,-2.8899415,2.348427,-0.73247224,0.19095789,1.2817986,-3.2321515,26.529663,0.0027635063
