trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
star,pid,86.4,0.7993076,0.21761578,-1.1705265,-0.0067907735,-0.0010182774,2.058164,0.091795154,0.050170127,-0.0007936306,-0.004354933,0.0038757075,0.18014781,0.5801385676997382,0.366492235949962,-0.6,0.0,0.0,-3.1338795082597724,-0.08767644560209176,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6290466982468748,0.18653697077865092,-1.0911419176179342,-2.4829934012949457,3.5592415,-2.7229095,2.7246344,-1.8883023,2.585283,-1.9370192,41.50749,0.004323697
star,pid,86.5,0.78969836,0.22374088,-1.170622,-0.0072043855,-0.00058783195,2.076005,0.099118665,0.056226213,-0.0006738903,-0.003954444,0.0030928154,0.17843615,0.5713709231395127,0.36642460849214986,-0.6,0.0,0.0,-3.133879508259836,-0.0876764456028134,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.627403359173756,0.19527099236816234,-1.0733008169251212,-2.487911692301581,3.513394,-2.6846447,2.6738596,-1.8451104,2.5855565,-1.9370909,40.542633,0.004223191
star,pid,86.60000000000001,0.77922416,0.2299369,-1.1707146,-0.007551634,-0.00025041262,2.0936751,0.10491314,0.061674196,-0.00054419483,-0.0033686163,0.0021010826,0.17672245,0.5626032785792872,0.3663569810343378,-0.6,0.0,0.0,-3.1338795082598407,-0.08767644560286891,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6254999744487963,0.202431778678995,-1.0556306623535836,-2.492250257597198,3.4651465,-2.6453667,2.624873,-1.8050929,2.5848317,-1.9381064,39.591133,0.0041240766
star,pid,86.7,0.76804006,0.23604959,-1.1708028,-0.007816184,-2.8903718e-05,2.1111748,0.10881004,0.06637699,-0.00040805817,-0.0026016834,0.00089352776,0.17500837,0.5538356340190617,0.3662893535765257,-0.6,0.0,0.0,-3.1338795082595925,-0.08767644560364607,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.6234274653261118,0.20761321009445446,-1.0381309770663558,-2.4961480406497474,3.4144979,-2.6048741,2.5778658,-1.768242,2.5831337,-1.94004,38.652573,0.0040263096
star,pid,86.80000000000001,0.7563015,0.24192911,-1.1708847,-0.007989825,6.143348e-05,2.1285045,0.11080786,0.070416056,-0.0002714629,-0.0017313897,-0.0004511596,0.17329831,0.5450679894588345,0.36622172611871356,-0.6,0.0,0.0,-3.133879508259519,-0.0876764456028134,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.6212709811305691,0.21083218929642025,-1.0208012842258534,-2.499522662045473,3.361702,-2.5632432,2.532762,-1.7343031,2.580488,-1.942871,37.727608,0.0039299596
star,pid,86.9,0.7441501,0.24744377,-1.1709585,-0.0080723325,1.547958e-05,2.145665,0.11110092,0.073919095,-0.00014042156,-0.0008356205,-0.0018306001,0.17159541,0.536300344898609,0.36615409866090143,-0.6,0.0,0.0,-3.133879508259836,-0.0876764456028134,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6191020071080452,0.21231328218098358,-1.0036408685761222,-2.502585757189466,3.3071618,-2.5206046,2.4894364,-1.7028792,2.5769498,-1.9465498,36.81758,0.0038351652
star,pid,87.0,0.73172265,0.2524853,-1.1710228,-0.008065571,-0.0001640675,2.162657,0.10988282,0.07688914,-1.9661265e-05,6.4982676e-05,-0.0031670434,0.16989939,0.5275327003383851,0.36608647120308935,-0.6,0.0,0.0,-3.133879508259836,-0.0876764456028134,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6169811737178942,0.21224056258719884,-0.9866487764435539,-2.5053881476814635,3.2513232,-2.476946,2.447907,-1.6735301,2.5726547,-1.9509451,35.924057,0.0037420888
star,pid,87.10000000000001,0.7191555,0.25697157,-1.1710762,-0.007970958,-0.00046876847,2.1794808,0.10734456,0.07926855,8.729297e-05,0.00097373215,-0.0044038408,0.16820909,0.518765055778158,0.36601884374527727,-0.6,0.0,0.0,-3.133879508259836,-0.0876764456028134,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6149598656590385,0.2107709081629792,-0.9698250078278312,-2.507977464349011,3.1946516,-2.432207,2.4082463,-1.6458019,2.5677829,-1.9558786,35.048714,0.0036509081
star,pid,87.2,0.70658094,0.2608445,-1.1711181,-0.0077902568,-0.0008862193,2.1961372,0.10367343,0.08101801,0.00017792589,0.0018850908,-0.0055020275,0.16652432,0.5099974112179324,0.3659512162874652,-0.6,0.0,0.0,-3.133879508259524,-0.08767644560286891,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.6130810996171727,0.20805951492963637,-0.9531686090549505,-2.5104111056505793,3.1375804,-2.386358,2.3704886,-1.6192662,2.562494,-1.9611938,34.193012,0.0035617722
star,pid,87.30000000000001,0.6941274,0.26406646,-1.1711482,-0.0075259223,-0.0014021206,2.2126262,0.09902204,0.08210897,0.00025065875,0.0027894734,-0.0064433813,0.16484524,0.5012297666577069,0.36588358882965305,-0.6,0.0,0.0,-3.133879508259836,-0.0876764456028134,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6113807834383165,0.20422973078982282,-0.9366795801239738,-2.5127452960811847,3.0804908,-2.3393984,2.3346436,-1.5935512,2.5569181,-1.9667623,33.35816,0.0034748083
star,pid,87.4,0.68191636,0.26661903,-1.1711668,-0.0071814293,-0.002000958,2.2289484,0.0935482,0.082528934,0.00030472066,0.003673788,-0.007216588,0.16317227,0.49246212209747986,0.36581596137184097,-0.6,0.0,0.0,-3.1338795082594557,-0.08767644560209176,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.6098888640389966,0.19941306906679224,-0.920357444199061,-2.515031908912958,3.0237455,-2.2913537,2.3006923,-1.5683004,2.5511763,-1.972469,32.545223,0.0033901276
star,pid,87.5,0.67006266,0.2684996,-1.1711743,-0.0067612743,-0.0026672492,2.2451043,0.08738161,0.082274556,0.00034007456,0.0045248214,-0.007822946,0.16150574,0.48369447753725586,0.36574833391402883,-0.6,0.0,0.0,-3.1338795082597697,-0.087676445602064,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6086300030945986,0.19371700590384655,-0.9042014860230883,-2.5173211091506213,2.9676592,-2.2422678,2.2685955,-1.543204,2.5453665,-1.9782187,31.755013,0.0033078138
star,pid,87.60000000000001,0.6586718,0.26971996,-1.1711721,-0.006271179,-0.0033858346,2.261094,0.08065166,0.081358545,0.00035729958,0.0053274436,-0.008266799,0.15984602,0.47492683297702876,0.36568070645621675,-0.6,0.0,0.0,-3.133879508259838,-0.08767644560284116,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6076251250319118,0.1872543495802363,-0.8882117055969945,-2.5196592366599937,2.912526,-2.1922104,2.2382917,-1.5179762,2.5395768,-1.9839329,30.988234,0.0032279415
star,pid,87.7,0.6478414,0.27030334,-1.1711615,-0.0057176673,-0.0041426145,2.2769186,0.07346282,0.07979319,0.00035748605,0.006070906,-0.008560017,0.15819314,0.4661591884168048,0.3656130789984047,-0.6,0.0,0.0,-3.133879508259838,-0.08767644560284116,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6068919726652588,0.18011475879511915,-0.8723871492462865,-2.5220911994365727,2.8585975,-2.1412523,2.2097135,-1.4923683,2.5338807,-1.9895428,30.245369,0.0031505597
star,pid,87.80000000000001,0.6376589,0.27028266,-1.1711444,-0.0051083793,-0.0049245944,2.2925782,0.06591567,0.077610634,0.00034215313,0.006741592,-0.0087150205,0.15654725,0.4573915438565777,0.36554545154059254,-0.6,0.0,0.0,-3.1338795082594557,-0.08767644560209176,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.6064463742891881,0.1723934281567931,-0.8567275785526987,-2.5246593900694068,2.8061008,-2.08949,2.1827705,-1.4661597,2.5283382,-1.994999,29.526794,0.0030757077
star,pid,87.9,0.6282018,0.26969913,-1.1711227,-0.0044516204,-0.005719914,2.3080735,0.05810582,0.074842736,0.000313164,0.007330665,-0.0087446375,0.1549082,0.4486238992963537,0.36547782408278046,-0.6,0.0,0.0,-3.1338795082597697,-0.087676445602064,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6063026303005197,0.16418187384900632,-0.8412322782594164,-2.5274031192565185,2.7552426,-2.037018,2.157372,-1.4391477,2.5230057,-2.0002542,28.832777,0.0030034145
star,pid,88.0,0.61953837,0.26859918,-1.1710986,-0.00375626,-0.006518381,2.323405,0.05009932,0.071529366,0.00027262224,0.007830552,-0.0086670825,0.1532758,0.43985625473612666,0.3654101966249683,-0.6,0.0,0.0,-3.133879508259836,-0.0876764456028134,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6064747589619062,0.15555028334323345,-0.8259007715302238,-2.5303610140439083,2.7061815,-1.9839418,2.1334174,-1.4111776,2.5179214,-2.0052793,28.16341,0.0029336885
star,pid,88.10000000000001,0.6117269,0.267034,-1.1710744,-0.003031525,-0.0073109805,2.3385735,0.041971233,0.06771496,0.00022279848,0.008236077,-0.008495688,0.1516498,0.43108861017590117,0.36534256916715624,-0.6,0.0,0.0,-3.133879508259519,-0.0876764456028134,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.606976704534727,0.14658080031883733,-0.8107323431095204,-2.5335692005651804,2.6590717,-1.9303656,2.110805,-1.3820988,2.513125,-2.0100453,27.51875,0.0028665364
star,pid,88.2,0.604817,0.26505756,-1.1710523,-0.0022865827,-0.008090205,2.353579,0.033773165,0.06344101,0.00016602351,0.008546484,-0.008247095,0.15002975,0.4223209656156756,0.36527494170934416,-0.6,0.0,0.0,-3.1338795082598407,-0.08767644560286891,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6078232365323367,0.13733557985638303,-0.7957267545777047,-2.5370642068691738,2.6140313,-1.8763908,2.089438,-1.3517975,2.5086486,-2.0145292,26.898756,0.0028019538
star,pid,88.30000000000001,0.5988498,0.26272598,-1.1710346,-0.0015302871,-0.008849801,2.368423,0.025554698,0.058748122,0.00010461164,0.008763836,-0.0079353405,0.14841521,0.4135533210554485,0.36520731425153197,-0.6,0.0,0.0,-3.133879508259205,-0.08767644560284116,-0.0006762745781707657,0.0,0.0,0.0,0.0,0.6090301179702879,0.12787713541197704,-0.7808828138434774,-2.5408838630133586,2.571164,-1.8221109,2.0692227,-1.3201696,2.5045254,-2.0187073,26.30333,0.0027399298
star,pid,88.4,0.59385836,0.26009667,-1.1710234,-0.00077107194,-0.009584621,2.3831053,0.01736084,0.053678416,4.0818544e-05,0.008891488,-0.0075728674,0.14680576,0.40478567649522457,0.36513968679371994,-0.6,0.0,0.0,-3.133879508259519,-0.0876764456028134,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.6106146112075759,0.11826776986304818,-0.7662005209049305,-2.5450880293931424,2.5305607,-1.7676209,2.0500689,-1.2871292,2.500788,-2.0225568,25.73238,0.0026804565
star,pid,88.5,0.5897997,0.25724384,-1.1710198,-2.8430886e-05,-0.01027719,2.397627,0.009837953,0.048624273,-2.1081489e-05,0.00881825,-0.0070376648,0.14520608,0.396018031934999,0.3650720593359078,-0.6,0.0,0.0,-3.133879508259524,-0.08767644560286891,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.6125698847380459,0.10926848805637282,-0.7516786836704291,-2.5503562049188977,2.4927893,-1.71326,2.0316474,-1.252118,2.497423,-2.0260854,25.186792,0.0026236244
star,pid,88.60000000000001,0.5865568,0.2542509,-1.1710238,0.000669888,-0.0109021375,2.4119897,0.0035921664,0.04398321,-7.592915e-05,0.008459242,-0.006253551,0.14361893,0.3872503873747719,0.36500443187809567,-0.6,0.0,0.0,-3.13387950825959,-0.08767644560361831,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.6148639012890836,0.10160922618194523,-0.7373161100467062,-2.5559187148573077,2.4582372,-1.6593486,2.0136454,-1.2147568,2.4943228,-2.029385,24.66682,0.0025694603
star,pid,88.7,0.58395004,0.25120354,-1.171034,0.0012924159,-0.011431098,2.4261947,-0.00088230486,0.04009219,-0.00011909785,0.0077738934,-0.0051944526,0.14204478,0.3784827428145464,0.3649368044202836,-0.6,0.0,0.0,-3.133879508259519,-0.0876764456028134,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.6174397719710835,0.09589215121088814,-0.7231111311039051,-2.5616111127021024,2.4270592,-1.6061356,1.9958152,-1.1748916,2.4913177,-2.0325992,24.17206,0.002517923
star,pid,88.80000000000001,0.5817517,0.24818572,-1.1710477,0.0018084861,-0.011836303,2.4402432,-0.0032020947,0.03719846,-0.00014763123,0.0067665786,-0.0038705,0.14048219,0.3697150982543209,0.36486917696247145,-0.6,0.0,0.0,-3.133879508259519,-0.0876764456028134,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.6202177133009653,0.09257663525967481,-0.7090625547489247,-2.5672916970783044,2.3992126,-1.5537823,1.977994,-1.1325636,2.4882247,-2.0358825,23.701702,0.0024689273
star,pid,88.9,0.5797532,0.24526335,-1.1710618,0.002199576,-0.012104064,2.4541364,-0.0035903114,0.035220783,-0.00016205087,0.0055552823,-0.002426364,0.13892522,0.36094745369409537,0.3648015495046594,-0.6,0.0,0.0,-3.1338795082597724,-0.08767644560209176,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6231186652401808,0.09142813016089528,-0.6951694273072653,-2.572864396680532,2.3739014,-1.5021144,1.9603353,-1.0885483,2.4847424,-2.0395133,23.253166,0.0024222047
star,pid,89.0,0.5777796,0.2424841,-1.1710736,0.0024593736,-0.012233654,2.467874,-0.0023840163,0.034003947,-0.00016471703,0.00426075,-0.00099375,0.1373689,0.3521798091338698,0.3647339220468473,-0.6,0.0,0.0,-3.1338795082595214,-0.08767644560284116,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.6260713127825317,0.09207357597920658,-0.6814317487796837,-2.5782756797397646,2.3504052,-1.4510535,1.9429047,-1.043553,2.480752,-2.0435977,22.824265,0.0023775275
star,pid,89.10000000000001,0.5756806,0.2398828,-1.1710811,0.0025900803,-0.012231812,2.481456,0.00017336242,0.033424534,-0.00015833054,0.0029686145,0.0003524268,0.13581054,0.34341216457364276,0.3646662945890352,-0.6,0.0,0.0,-3.133879508259451,-0.08767644560203625,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.6290096483669849,0.09423629331483392,-0.667849757584076,-2.5835005979751804,2.3283172,-1.4006982,1.9256009,-0.9979818,2.4763389,-2.048044,22.413662,0.0023347565
star,pid,89.2,0.5733287,0.2374829,-1.1710821,0.0025997707,-0.012110205,2.4948823,0.0038610802,0.03337939,-0.00014537014,0.0017391371,0.0015637929,0.13424896,0.3346445200134188,0.3645986671312231,-0.6,0.0,0.0,-3.133879508259838,-0.08767644560284116,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6318728920229684,0.09766743623863222,-0.6544234537201634,-2.588528614407285,2.3071492,-1.3510214,1.9084398,-0.9523119,2.4714763,-2.0528698,22.019707,0.0022937192
star,pid,89.30000000000001,0.5706128,0.23529959,-1.1710758,0.0025001226,-0.011882876,2.5081525,0.008518797,0.03378917,-0.00012784137,0.0006105067,0.0026182453,0.13268399,0.3258768754531917,0.364531039673411,-0.6,0.0,0.0,-3.133879508259838,-0.08767644560284116,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6346054116744001,0.10218320758969841,-0.6411533140259497,-2.593349305693658,2.286517,-1.3020127,1.8914249,-0.90692055,2.466169,-2.0580697,21.641031,0.0022542742
star,pid,89.4,0.56743824,0.23334083,-1.1710613,0.0023052485,-0.011565293,2.5212657,0.013993315,0.03457818,-0.000107212814,-0.00039053406,0.0035036465,0.13111593,0.3171092308929677,0.36446341221559886,-0.6,0.0,0.0,-3.1338795082597697,-0.087676445602064,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6371567541949188,0.10760868223002523,-0.6280400537568529,-2.5979468632734015,2.2660778,-1.2536708,1.8745524,-0.86214554,2.4604342,-2.063625,21.276325,0.002216284
star,pid,89.5,0.56372374,0.23160864,-1.1710383,0.002030343,-0.011173128,2.5342221,0.02015651,0.035686944,-8.443995e-05,-0.0012506475,0.004220296,0.12954554,0.3083415863327422,0.3643957847577868,-0.6,0.0,0.0,-3.133879508259836,-0.0876764456028134,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6394819594343425,0.11379910862488737,-0.6150836729126701,-2.6022986586213315,2.2455413,-1.2060065,1.8578037,-0.81826884,2.4542966,-2.0695124,20.924358,0.0021796208
star,pid,89.60000000000001,0.559401,0.23009987,-1.1710067,0.0016911682,-0.010721758,2.5470212,0.02688724,0.037059426,-6.002132e-05,-0.0019617202,0.0047735395,0.12797359,0.2995739417725152,0.3643281572999747,-0.6,0.0,0.0,-3.133879508259451,-0.08767644560203625,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.6415418523180365,0.12061850918094691,-0.6022846483311465,-2.606382022063997,2.2246535,-1.1590374,1.841157,-0.7755409,2.44779,-2.0756984,20.583971,0.0021441637
star,pid,89.7,0.5544124,0.22880784,-1.170967,0.001303282,-0.010225504,2.5596628,0.03408992,0.038646888,-3.4110475e-05,-0.0025234756,0.0051763197,0.12640105,0.29080629721228957,0.36426052984216256,-0.6,0.0,0.0,-3.133879508259838,-0.08767644560284116,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.643303130672392,0.1279584302422608,-0.589642980011057,-2.6101773247677045,2.2032092,-1.1127813,1.8245883,-0.7341605,2.4409528,-2.0821488,20.25412,0.0021098042
star,pid,89.80000000000001,0.54870975,0.22772269,-1.1709198,0.0008813481,-0.009697446,2.5721471,0.041678417,0.040409297,-6.5879094e-06,-0.0029427828,0.005443274,0.1248291,0.28203865265206407,0.3641929023843505,-0.6,0.0,0.0,-3.133879508259836,-0.0876764456028134,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6447379187250624,0.1357228971709324,-0.5771586679535636,-2.6136705395281585,2.1810327,-1.0672647,1.8080665,-0.69429857,2.4338157,-2.088837,19.933811,0.0020764386
star,pid,89.9,0.5422522,0.22683142,-1.1708657,0.00043836518,-0.009149162,2.584474,0.04958313,0.042323314,2.2869743e-05,-0.0032344465,0.0055914707,0.12325906,0.2732710080918385,0.36412527492653834,-0.6,0.0,0.0,-3.1338795082599065,-0.08767644560361831,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.6458235600267541,0.14383725557731228,-0.5648317121582054,-2.6168681673770258,2.1579816,-1.0225247,1.7915499,-0.6560932,2.4263968,-2.0957482,19.622112,0.0020439702
star,pid,90.0,0.53500414,0.22611636,-1.1708055,-1.5224135e-05,-0.008590749,2.5966442,0.057742357,0.044392835,5.4747397e-05,-0.0034224552,0.0056374692,0.121692516,0.264503363531613,0.36405764746872626,-0.6,0.0,0.0,2.513274122865322,-0.057063390977801776,0.04145898033813822,0.0,0.0,0.0,0.0,0.6465426011534395,0.11484324242014296,0.08337004026639194,-2.6193174353487256,0.4647564,0.6820137,0.1736981,0.973072,2.3871918,-2.1343944,11.912505,0.0012408859
star,pid,90.10000000000001,0.5269622,0.22558771,-1.1707398,-0.0003452195,-0.008026388,2.6070688,0.06603344,0.04620776,8.965754e-05,-0.0024044032,0.0056420346,0.10424342,0.2618583298962965,0.3724170709940403,-0.6,0.0,0.0,1.8772424468239366,-0.02645033635334526,0.08359423525367005,0.0,0.0,0.0,0.0,0.6462064831940414,0.09975472468059418,0.729826330260414,-2.6199000524964093,-1.2427318,2.3937461,-1.4175684,2.5685828,2.332963,-2.1880147,26.111647,0.002719963
star,pid,90.2,0.5181371,0.22527729,-1.1706691,-0.00046305038,-0.0074608135,2.614459,0.07436346,0.047629453,0.00012672221,-0.0005851549,0.005630226,0.073900834,0.2592132962609809,0.38077649451935136,-0.6,0.0,0.0,1.8772424468236346,-0.026450336353317505,0.08359423525367005,0.0,0.0,0.0,0.0,0.6456661172684405,0.10703692665855434,0.7372165909571271,-2.618925997918891,-1.2652799,2.4266832,-1.394447,2.5558503,2.3150687,-2.2052538,26.189264,0.002728048
star,pid,90.30000000000001,0.5085111,0.22519127,-1.170593,-0.0004404731,-0.006901227,2.6192827,0.082763135,0.04916753,0.00016590326,0.0005856616,0.0055735307,0.048238892,0.25656826262566435,0.3891359180446654,-0.6,0.0,0.0,1.8772424468235391,-0.026450336353317505,0.0835942352536978,0.0,0.0,0.0,0.0,0.644925928935947,0.11451117004182877,0.7420402756496054,-2.6165876681693447,-1.2843648,2.4534807,-1.3704869,2.5396028,2.2978349,-2.2217855,26.213352,0.0027305577
star,pid,90.4,0.49807093,0.22533593,-1.1705114,-0.00032743334,-0.0063529257,2.6218567,0.09120722,0.050830543,0.00020884133,0.0013080237,0.0054716743,0.025740389,0.25392322899034825,0.39749534156997796,-0.6,0.0,0.0,1.8772424468236346,-0.026450336353317505,0.08359423525367005,0.0,0.0,0.0,0.0,0.6439954810809437,0.12213436854478492,0.7446142426294905,-2.6130245932893126,-1.2999303,2.474171,-1.3452563,2.519497,2.281197,-2.237667,26.179934,0.0027270764
star,pid,90.5,0.4868069,0.22571684,-1.1704242,-0.00015962776,-0.005819975,2.6223993,0.09966144,0.052636586,0.0002565386,0.0017125404,0.0053277286,0.005429792,0.2512781953550322,0.4058547650952905,-0.6,0.0,0.0,1.8772424468239366,-0.02645033635334526,0.08359423525367005,0.0,0.0,0.0,0.0,0.6428897534213271,0.12985615849805668,0.7451568833152236,-2.608378790547531,-1.3120036,2.4888184,-1.318502,2.4953167,2.2650747,-2.252977,26.087093,0.0027174056
star,pid,90.60000000000001,0.4747132,0.22634006,-1.1703312,3.78117e-05,-0.0053053834,2.6210628,0.10809559,0.054595534,0.00030957867,0.0018966077,0.005148052,-0.013364526,0.24863316171971564,0.4142141886206046,-0.6,0.0,0.0,1.8772424468237987,-0.02645033635309546,0.08359423525292065,0.0,0.0,0.0,0.0,0.6416280849840134,0.13763584500363288,0.7438203087609181,-2.6028742264132707,-1.3206166,2.4974916,-1.2900279,2.466903,2.2494085,-2.2677693,25.933891,0.002701447
star,pid,90.7,0.46178612,0.22721355,-1.1702323,0.00024640968,-0.004810997,2.6179698,0.11649746,0.056713592,0.00036824858,0.0019218773,0.0049426947,-0.030931188,0.24598812808440004,0.42257361214591566,-0.6,0.0,0.0,1.8772424468237987,-0.02645033635309546,0.08359423525292065,0.0,0.0,0.0,0.0,0.6402337076329623,0.14545369093645416,0.7407273045342335,-2.5964422988420415,-1.3259579,2.5004349,-1.2598177,2.4342947,2.2341142,-2.2821271,25.722641,0.0026794418
star,pid,90.80000000000001,0.44802433,0.22834648,-1.1701275,0.00044943448,-0.00433813,2.6132722,0.1248475,0.059000626,0.00043271665,0.0018042489,0.0047170925,-0.04697634,0.2433430944490835,0.4309330356712297,-0.6,0.0,0.0,1.8772424468238411,-0.02645033635334526,0.0835942352536978,0.0,0.0,0.0,0.0,0.6387339820360773,0.1532842737977899,0.7360297432701531,-2.5891885171385587,-1.3287221,2.4983678,-1.2283009,2.3979466,2.2189791,-2.296263,25.462906,0.0026523862
star,pid,90.9,0.4334299,0.22974856,-1.1700168,0.00063258666,-0.00388797,2.6071439,0.13311678,0.061459158,0.000503066,0.0015656734,0.004474057,-0.061283465,0.24069806081376788,0.43929245919654075,-0.6,0.0,0.0,1.8772424468238411,-0.02645033635334526,0.0835942352536978,0.0,0.0,0.0,0.0,0.637160355432569,0.16109587178128684,0.7299014321129265,-2.5812282059787535,-1.3296492,2.4920359,-1.1958946,2.3582811,2.2037983,-2.3103812,25.164452,0.002621297
