trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
square,nmpc,26.5,0.8042754,-0.27915344,-0.59994763,0.00027299512,-0.014004817,1.5692879,0.08015021,-0.00045947006,-0.0011802802,-2.4126512e-05,0.010236965,-8.176538e-05,0.8,-0.2800000000000001,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000016327,0.0,0.0,0.0,0.0,0.004358715616541622,0.11357453695778973,-0.0015084306385855228,-1.8386810648267229,-0.89094687,0.26309076,0.23753344,-0.8649873,1.7475024,-2.763962,12.36088,0.0012875916
square,nmpc,26.6,0.8043285,-0.2711433,-0.5999454,0.0002565034,-0.012959309,1.5692822,0.080094814,-0.00041068965,-0.0010991439,-0.00016572594,0.010455064,-6.058666e-05,0.8,-0.27199999999999985,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000019103,0.0,0.0,0.0,0.0,0.004412806093381259,0.1135000722707705,-0.0015141526844839603,-1.836108126449347,-0.9830789,0.24611968,0.2192057,-0.95582044,1.7230325,-2.7906096,12.745006,0.0013276046
square,nmpc,26.700000000000003,0.8043593,-0.26310915,-0.5999431,0.00021972183,-0.011894332,1.5692788,0.08033524,-0.00018680359,-0.0010178438,-0.00036823802,0.010649759,-3.5312616e-05,0.8,-0.26399999999999973,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000016327,0.0,0.0,0.0,0.0,0.004449775132330009,0.11351083557890948,-0.0015174905445913822,-1.8335616533920167,-1.0489364,0.23418349,0.20651618,-1.020974,1.706274,-2.8092084,13.043169,0.0013586633
square,nmpc,26.8,0.8043494,-0.25502023,-0.5999406,0.00015869839,-0.010815643,1.5692785,0.080883354,0.00022143668,-0.00093732873,-0.0006102856,0.010786893,-6.681095e-06,0.8,-0.25599999999999984,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000019103,0.0,0.0,0.0,0.0,0.0044588060692920175,0.11361168380077723,-0.0015178481724600343,-1.8310219866171646,-1.0846735,0.22805297,0.20016365,-1.0565317,1.6976177,-2.8193183,13.215311,0.0013765948
square,nmpc,26.900000000000002,0.8042943,-0.24687111,-0.5999383,7.664017e-05,-0.009737815,1.5692809,0.081485845,0.00067470846,-0.0008580716,-0.0008203286,0.010778291,2.1733254e-05,0.8,-0.24799999999999972,-0.6,0.0,0.0,1.5707963267948966,0.0,0.07999999999996898,0.0,0.0,0.0,0.0,0.004440619896038585,0.11372414486424434,-0.0015154639866690192,-1.8285141704320325,-1.0902685,0.22760156,0.19993314,-1.0623838,1.6966938,-2.8213036,13.247644,0.001379963
square,nmpc,27.0,0.8041987,-0.23867022,-0.5999364,-1.8980645e-05,-0.008679108,1.5692856,0.08200372,0.0010803634,-0.0007805859,-0.0009557392,0.01058707,4.7345176e-05,0.8,-0.23999999999999982,-0.6,0.0,0.0,1.5707963267948966,0.0,0.07999999999999674,0.0,0.0,0.0,0.0,0.004404691014872725,0.11381356889839858,-0.0015106956150869877,-1.8261202027476966,-1.0689734,0.23202898,0.2049024,-1.0416616,1.7023916,-2.8162777,13.153143,0.001370119
square,nmpc,27.1,0.8040728,-0.23043232,-0.59993553,-0.0001187271,-0.007658004,1.5692924,0.08237398,0.0013835324,-0.0007054251,-0.0009968725,0.010211037,6.8399764e-05,0.8,-0.23200000000000004,-0.6,0.0,0.0,1.5707963267948966,0.0,0.07999999999996898,0.0,0.0,0.0,0.0,0.004364569286695925,0.11387062236509905,-0.0015039006855825932,-1.8237774427685003,-1.0264286,0.24011639,0.21370158,-0.99985516,1.7129986,-2.8060222,12.964715,0.001350491
square,nmpc,27.200000000000003,0.80392903,-0.2221763,-0.5999356,-0.00021300171,-0.0066915015,1.5693007,0.08255554,0.0015616841,-0.00063301035,-0.0009421128,0.009665017,8.3831066e-05,0.8,-0.2239999999999998,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000019103,0.0,0.0,0.0,0.0,0.004332126432929275,0.11387882716954215,-0.0014956752446035892,-1.8215030975068625,-0.9711257,0.25023693,0.22456262,-0.94531554,1.7261499,-2.7929473,12.729902,0.0013260314
square,nmpc,27.3,0.8037803,-0.21392073,-0.5999368,-0.00029323506,-0.005793001,1.5693098,0.08255144,0.001610834,-0.0005638908,-0.00080172246,0.008984981,9.324792e-05,0.8,-0.21600000000000003,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000016327,0.0,0.0,0.0,0.0,0.004314877744296924,0.1138416439802039,-0.001486496129308179,-1.8193130481533204,-0.91267395,0.26076853,0.23567557,-0.88746464,1.739227,-2.7797842,12.496222,0.0013016898
square,nmpc,27.400000000000002,0.8036395,-0.2056825,-0.5999389,-0.0003524051,-0.004971347,1.5693192,0.082378514,0.0015309837,-0.0004984607,-0.0005911551,0.008216517,9.651616e-05,0.8,-0.2079999999999998,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000019103,0.0,0.0,0.0,0.0,0.004315122638354085,0.11377106207868436,-0.0014770785954336674,-1.8172191907082658,-0.8600566,0.2702075,0.24535641,-0.83510584,1.7497294,-2.7691069,12.299817,0.0012812311
square,nmpc,27.5,0.803518,-0.19747841,-0.5999419,-0.0003856891,-0.0042309277,1.5693284,0.08203787,0.0013358522,-0.0004370105,-0.00033238676,0.007404157,9.381726e-05,0.8,-0.19999999999999996,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000016327,0.0,0.0,0.0,0.0,0.004328750090693268,0.11365936752842248,-0.0014678994801382572,-1.8152322590505394,-0.82115096,0.2771235,0.25204447,-0.7959866,1.7555474,-2.763109,12.164926,0.0012671797
square,nmpc,27.6,0.803427,-0.18932346,-0.5999454,-0.00039015885,-0.0035712614,1.5693367,0.081547305,0.0010303631,-0.00037968476,-4.4347467e-05,0.0065966314,8.5271604e-05,0.8,-0.19199999999999984,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000019103,0.0,0.0,0.0,0.0,0.004348685954886615,0.1135178869462629,-0.0014596740391592533,-1.8133600166025696,-0.8024356,0.28020874,0.25441357,-0.77656734,1.7550584,-2.7634673,12.107185,0.001261165
square,nmpc,27.700000000000003,0.8033751,-0.18123017,-0.5999492,-0.0003653335,-0.0029871578,1.5693436,0.080931336,0.0006365362,-0.00032644402,0.00024850198,0.005841007,7.177266e-05,0.8,-0.1839999999999996,-0.6,0.0,0.0,1.5707963267948966,0.0,0.07999999999996898,0.0,0.0,0.0,0.0,0.004366462545573144,0.11335143159637397,-0.0014527599003653078,-1.8116084081677657,-0.8085705,0.27855194,0.25159678,-0.7815528,1.747201,-2.7712898,12.138262,0.0012644023
square,nmpc,27.8,0.80336833,-0.17320606,-0.59995294,-0.00031325247,-0.0024687639,1.5693489,0.0802405,0.00018457345,-0.00027703782,0.0005209683,0.0051839207,5.4840475e-05,0.8,-0.17599999999999982,-0.6,0.0,0.0,1.5707963267948966,0.0,0.0800000000000245,0.0,0.0,0.0,0.0,0.00437652332833254,0.11317737132186237,-0.001447395482335523,-1.8099799060614865,-0.841763,0.27179122,0.24331689,-0.8132351,1.7315209,-2.7870762,12.268949,0.0012780154
square,nmpc,27.900000000000002,0.80340815,-0.16525121,-0.5999564,-0.0002385252,-0.0020020984,1.5693524,0.07954855,-0.00028253073,-0.00023093297,0.0007473593,0.0046666428,3.6559413e-05,0.8,-0.16799999999999993,-0.6,0.0,0.0,1.5707963267948966,0.0,0.07999999999996898,0.0,0.0,0.0,0.0,0.004378721810683276,0.11301907049924981,-0.0014439384129385502,-1.808473244724439,-0.9014722,0.26026133,0.23002227,-0.87118727,1.7081199,-2.8107471,12.510239,0.0013031497
square,nmpc,28.0,0.8034885,-0.15735425,-0.5999593,-0.00014878082,-0.0015695462,1.5693543,0.07897056,-0.0006894231,-0.00018740415,0.00089748093,0.004325518,1.9628644e-05,0.8,-0.16000000000000014,-0.6,0.0,0.0,1.5707963267948966,0.0,0.0800000000000245,0.0,0.0,0.0,0.0,0.0043784961669150425,0.11290335381704494,-0.0014420310643057377,-1.807082865157916,-0.9842763,0.24512272,0.21293464,-0.9520489,1.6775951,-2.841722,12.870333,0.0013406597
square,nmpc,28.1,0.8035916,-0.14948437,-0.59996146,-5.5105374e-05,-0.0011499322,1.5693549,0.07870006,-0.00091761176,-0.00014563571,0.0009367642,0.00419614,6.7921706e-06,0.8,-0.1519999999999999,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000013552,0.0,0.0,0.0,0.0,0.0043851515481937485,0.11287772259163763,-0.0014414350178579838,-1.8058180723822006,-1.0848876,0.22796305,0.19371273,-1.0506036,1.64089,-2.8790562,13.351725,0.0013908049
square,nmpc,28.200000000000003,0.8037008,-0.14161317,-0.5999629,3.3546137e-05,-0.00072542444,1.5693547,0.07871341,-0.0009783685,-0.00010480373,0.0008865127,0.004245077,-1.8997325e-06,0.8,-0.1439999999999998,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000019103,0.0,0.0,0.0,0.0,0.00440389460430061,0.11293054499157347,-0.0014416734364370853,-1.804664176628456,-1.1983134,0.21023864,0.17385139,-1.1618973,1.5990672,-2.9217088,13.953783,0.0014535192
square,nmpc,28.3,0.8038064,-0.13372603,-0.5999636,0.00011234811,-0.00028426672,1.5693539,0.078872785,-0.0009426979,-6.4148946e-05,0.00078801444,0.004411577,-7.4482846e-06,0.8,-0.1359999999999999,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000013552,0.0,0.0,0.0,0.0,0.004434086849996267,0.11301610801765992,-0.0014423886921743902,-1.8037297810824549,-1.3205544,0.19287987,0.15429746,-1.2819473,1.5531548,-2.9686391,14.673371,0.0015284762
square,nmpc,28.400000000000002,0.8039031,-0.1258166,-0.59996367,0.000179076,0.00018121128,1.569353,0.07909573,-0.0008527169,-2.3102239e-05,0.00066727615,0.0046547786,-1.0369646e-05,0.8,-0.12799999999999978,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000019103,0.0,0.0,0.0,0.0,0.004472446113896815,0.1131074562690698,-0.0014433423664907963,-1.8031384990992592,-1.448635,0.1764171,0.13558799,-1.4077848,1.5040779,-3.0189018,15.505928,0.0016152008
square,nmpc,28.5,0.8039879,-0.11788273,-0.59996325,0.0002331501,0.00067596807,1.5693519,0.07933978,-0.0007336987,1.8765091e-05,0.00054074277,0.0049475664,-1.0965198e-05,0.8,-0.11999999999999988,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000013552,0.0,0.0,0.0,0.0,0.004515273767974576,0.11319333521718691,-0.0014444152500967533,-1.8026050176703283,-1.5804297,0.16110046,0.11797884,-1.53729,1.4526298,-3.071697,16.446346,0.001713161
square,nmpc,28.6,0.80405945,-0.10992494,-0.5999625,0.00027499907,0.0012029328,1.5693511,0.07957876,-0.00060054316,6.1841136e-05,0.00041849533,0.0052696452,-9.412387e-06,0.8,-0.11199999999999977,-0.6,0.0,0.0,1.5707963267948966,0.0,0.0800000000000245,0.0,0.0,0.0,0.0,0.004559207562845395,0.11326619086862064,-0.0014452497151236086,-1.8021303086482627,-1.7145447,0.14690825,0.10143734,-1.6690582,1.3994554,-3.1263623,17.489906,0.0018218653
square,nmpc,28.700000000000003,0.8041184,-0.10194584,-0.5999614,0.000306038,0.0017634287,1.5693507,0.07979178,-0.00047392692,0.00010644627,0.0003103949,0.0056049568,-6.0910124e-06,0.8,-0.10399999999999987,-0.6,0.0,0.0,1.5707963267948966,0.0,0.07999999999996898,0.0,0.0,0.0,0.0,0.004602416772478057,0.11332604244158044,-0.0014456073429922611,-1.8017163537527705,-1.8500211,0.13379398,0.085902326,-1.8021162,1.345061,-3.1823595,18.632082,0.0019408418
square,nmpc,28.8,0.8041662,-0.093949184,-0.59996027,0.00032800724,0.0023576547,1.5693507,0.07996699,-0.0003622301,0.00015281582,0.00021969114,0.0059422622,-1.2423808e-06,0.8,-0.09600000000000009,-0.6,0.0,0.0,1.5707963267948966,0.0,0.0800000000000245,0.0,0.0,0.0,0.0,0.004643773205132838,0.11337032772748579,-0.0014456073429922611,-1.8013659471708023,-1.9862597,0.121692054,0.07131745,-1.9358737,1.2898331,-3.239304,19.86949,0.0020697385
square,nmpc,28.900000000000002,0.8042044,-0.08593882,-0.599959,0.00034258774,0.0029851585,1.5693514,0.08010386,-0.00026649152,0.00020119437,0.00014578838,0.0062750382,5.040869e-06,0.8,-0.08799999999999986,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000013552,0.0,0.0,0.0,0.0,0.004682644958519151,0.11339919936309137,-0.0014448920872549564,-1.8010821305846598,-2.1227958,0.11046247,0.057526536,-2.0698502,1.2340649,-3.296859,21.19825,0.002208151
square,nmpc,29.0,0.8042348,-0.077918135,-0.5999578,0.00035137008,0.0036450825,1.5693529,0.080206834,-0.00018798186,0.00025167176,8.77791e-05,0.006599244,1.2521462e-05,0.8,-0.08000000000000007,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000019103,0.0,0.0,0.0,0.0,0.004719056723315396,0.11341654181970764,-0.001443461575780347,-1.8008675776273508,-2.2592618,0.10002746,0.044457376,-2.2036834,1.1779768,-3.3548021,22.614794,0.0023557076
square,nmpc,29.1,0.804258,-0.06988894,-0.59995663,0.00035543027,0.004336497,1.5693552,0.08029161,-0.00011595294,0.0003043342,4.0515937e-05,0.006914153,2.1135113e-05,0.8,-0.07199999999999984,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000013552,0.0,0.0,0.0,0.0,0.004752779887185361,0.11342574931293212,-0.0014410773899893314,-1.8007247283849233,-2.3954675,0.09041874,0.032134075,-2.3371756,1.1216815,-3.4129877,24.116516,0.0025121372
square,nmpc,29.200000000000003,0.80427563,-0.06185248,-0.5999556,0.00035606898,0.0050581875,1.5693586,0.08036396,-6.0290102e-05,0.00035915172,6.244365e-06,0.0072169155,3.0413055e-05,0.8,-0.06399999999999972,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000019103,0.0,0.0,0.0,0.0,0.004784854735362108,0.11343784623848208,-0.0014377395298819096,-1.8006552046930802,-2.531215,0.08173577,0.02065948,-2.4701324,1.065264,-3.4713364,25.700676,0.0026771538
square,nmpc,29.3,0.8042886,-0.053809054,-0.59995466,0.0003541715,0.005808793,1.5693629,0.08043327,-1.4303987e-05,0.00041615483,-1.9191812e-05,0.0075060707,4.021697e-05,0.8,-0.05599999999999983,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000013552,0.0,0.0,0.0,0.0,0.004816078212329334,0.11345471891422915,-0.0014334479954580817,-1.8006603515535433,-2.6664877,0.07416594,0.010224057,-2.6025405,1.0087303,-3.5298073,27.366055,0.0028506306
square,nmpc,29.400000000000002,0.8042979,-0.045758266,-0.5999539,0.000350423,0.0065867896,1.5693681,0.08050655,2.2773262e-05,0.00047524887,-3.7793325e-05,0.007779986,5.0343875e-05,0.8,-0.04799999999999971,-0.6,0.0,0.0,1.5707963267948966,0.0,0.0800000000000245,0.0,0.0,0.0,0.0,0.004847643606219545,0.11348077799828253,-0.001428202786717847,-1.8007399939162516,-2.8058646,0.06784082,0.0009486387,-2.738968,0.9515285,-3.5890307,29.165974,0.003038122
square,nmpc,29.5,0.80430734,-0.03770289,-0.5999533,0.00034568025,0.0073902737,1.5693746,0.08055202,2.1245682e-05,0.0005366187,-4.7847654e-05,0.008034863,6.0943687e-05,0.8,-0.039999999999999813,-0.6,0.0,0.0,1.5707963267948966,0.0,0.07999999999996898,0.0,0.0,0.0,0.0,0.004881812707237596,0.1135143906988434,-0.0014217654850821049,-1.8008918275928536,-2.9517245,0.063104235,-0.006937016,-2.8816795,0.8938957,-3.648837,31.133848,0.0032431092
square,nmpc,29.6,0.80432403,-0.029652927,-0.5999527,0.0003404666,0.008216469,1.5693821,0.08049755,-5.255592e-05,0.000600681,-5.269106e-05,0.008261977,7.2173956e-05,0.8,-0.03200000000000003,-0.6,0.0,0.0,1.5707963267948966,0.0,0.0800000000000245,0.0,0.0,0.0,0.0,0.0049201861606231485,0.1135280923748889,-0.0014142552998404057,-1.801118829383325,-3.1034482,0.059650652,-0.013759185,-3.030035,0.8374375,-3.7076545,33.26425,0.0034650264
square,nmpc,29.700000000000003,0.80435777,-0.02162187,-0.5999519,0.0003342607,0.00906278,1.5693908,0.08030819,-0.00022347814,0.0006678154,-6.277496e-05,0.008463145,8.4253814e-05,0.8,-0.0239999999999998,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000013552,0.0,0.0,0.0,0.0,0.004964670022518205,0.11351501240438512,-0.0014055530217031986,-1.8014276495088954,-3.2546449,0.05663774,-0.020246405,-3.177758,0.78555715,-3.762052,35.464615,0.0036942305
square,nmpc,29.8,0.8044176,-0.013621335,-0.5999507,0.00032465303,0.009927266,1.5694008,0.0800027,-0.00048538402,0.0007381411,-9.698613e-05,0.008644886,9.744453e-05,0.8,-0.016000000000000014,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000019103,0.0,0.0,0.0,0.0,0.00501754526680444,0.11348512829630225,-0.001395539441380933,-1.8018224247135022,-3.395664,0.052713376,-0.027461557,-3.3154867,0.74271154,-3.8074734,37.574993,0.003914062
square,nmpc,29.900000000000002,0.80450416,-0.005654859,-0.59994864,0.00030541877,0.010808799,1.5694124,0.079661764,-0.00075452717,0.0008112641,-0.00019349257,0.00881537,0.00011298334,0.8,-0.007999999999999785,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000013552,0.0,0.0,0.0,0.0,0.005078360609685167,0.11343698022848306,-0.0013839761402945072,-1.8023020113583157,-3.516258,0.046820153,-0.036148496,-3.4332874,0.71310794,-3.8395746,39.405884,0.00410478
square,nmpc,30.0,0.8046062,0.0022877955,-0.5999459,0.00026656102,0.011706953,1.5694258,0.07942294,-0.0009100469,0.0008860473,-0.0003900359,0.008981577,0.0001321776,0.8,0.0,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000019103,0.0,0.0,0.0,0.0,0.005143345854203888,0.11338088328116792,-0.001370505490575269,-1.8028560259697741,-3.6048114,0.039108735,-0.045968104,-3.519733,0.7002517,-3.854698,40.735878,0.0042433203
square,nmpc,30.1,0.8046975,0.010234345,-0.59994286,0.00019511266,0.0126211345,1.5694417,0.07946087,-0.00080387533,0.00096067344,-0.0007163319,0.009141863,0.00015543653,0.8,0.00800000000000023,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000013552,0.0,0.0,0.0,0.0,0.0052021336911147265,0.11333233654293229,-0.001354650655065015,-1.8034662239585708,-3.6481068,0.031184003,-0.055275913,-3.5616455,0.70663244,-3.8501525,41.321033,0.0043042745
square,nmpc,30.200000000000003,0.80473316,0.018236713,-0.5999406,7.590176e-05,0.013550233,1.56946,0.08001744,-0.00024800422,0.0010326285,-0.0011944236,0.009291018,0.00018157723,0.8,0.016000000000000347,-0.6,0.0,0.0,1.5707963267948966,0.0,0.0800000000000245,0.0,0.0,0.0,0.0,0.005235378924857915,0.11332960429579465,-0.0013362924244741945,-1.8042130133106038,-3.631788,0.026027698,-0.060958963,-3.5448,0.73356575,-3.8243928,40.92398,0.0042629153
square,nmpc,30.3,0.80465037,0.026374934,-0.599941,-0.00010575719,0.01449142,1.5694808,0.08137362,0.0009368948,0.0010988917,-0.0018194114,0.009411888,0.00020752235,0.8,0.024000000000000243,-0.6,0.0,0.0,1.5707963267948966,0.0,0.07999999999996898,0.0,0.0,0.0,0.0,0.005222039700559443,0.11346297951365948,-0.0013155500080923588,-1.8050402797300444,-3.5464792,0.026457341,-0.059892897,-3.460128,0.780928,-3.7773557,39.43255,0.0041075572
square,nmpc,30.400000000000002,0.8044338,0.03466467,-0.59994537,-0.0003408904,0.015418803,1.5695028,0.08288634,0.0022743149,0.0011578152,-0.002354519,0.0092738075,0.00022088658,0.8,0.03200000000000003,-0.6,0.0,0.0,1.5707963267948966,0.0,0.0800000000000245,0.0,0.0,0.0,0.0,0.00517322184658264,0.11363435981423588,-0.0012934962895254642,-1.805808346088944,-3.393629,0.033480003,-0.0508137,-3.3093345,0.8469115,-3.7107613,36.95912,0.0038499087
square,nmpc,30.5,0.80411094,0.04306855,-0.59995407,-0.0006033877,0.016292548,1.5695239,0.08402593,0.0033369327,0.0012099323,-0.0026282351,0.008737378,0.00021453442,0.8,0.039999999999999813,-0.6,0.0,0.0,1.5707963267948966,0.0,0.07999999999996898,0.0,0.0,0.0,0.0,0.005130104757727232,0.11374992838115625,-0.001272396245274976,-1.80647596923918,-3.1853442,0.04608547,-0.03464267,-3.1046152,0.92829776,-3.6279218,33.811928,0.0035220764
square,nmpc,30.6,0.8037459,0.051503394,-0.599966,-0.00085699296,0.017066477,1.5695422,0.08433446,0.0037568437,0.0012570686,-0.0025390189,0.007739172,0.00018671955,0.8,0.04800000000000004,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000019103,0.0,0.0,0.0,0.0,0.005129023505514442,0.11369652909121354,-0.0012541572239737064,-1.8070647080485576,-2.9396458,0.06219084,-0.013704117,-2.8637502,1.0210161,-3.5330837,30.371792,0.0031637282
square,nmpc,30.700000000000003,0.80339736,0.059897993,-0.5999795,-0.001073627,0.017705683,1.5695561,0.08393164,0.0035899563,0.001300112,-0.0021687173,0.00639194,0.00014471666,0.8,0.05600000000000027,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000013552,0.0,0.0,0.0,0.0,0.005170764424187196,0.11351081544909178,-0.001240209737096265,-1.8076214433743985,-2.6734333,0.080167145,0.009983335,-2.6032488,1.1208982,-3.4306192,26.956238,0.0028079415
square,nmpc,30.8,0.8030951,0.06822181,-0.5999934,-0.0012411241,0.018192643,1.5695654,0.08322374,0.0031245379,0.0013383403,-0.001676626,0.0048694937,9.871869e-05,0.8,0.06400000000000006,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000019103,0.0,0.0,0.0,0.0,0.00523482188479665,0.11330409684061166,-0.001230911412511304,-1.8081697020476246,-2.3993933,0.099341065,0.03536314,-2.335415,1.2241839,-3.3244703,23.7731,0.0024763644
square,nmpc,30.900000000000002,0.8028512,0.076465026,-0.60000664,-0.0013571761,0.01852012,1.5695705,0.08241792,0.002538352,0.0013704379,-0.001161449,0.0032747057,5.5133893e-05,0.8,0.07200000000000029,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000013552,0.0,0.0,0.0,0.0,0.005297720191815671,0.11311453743887985,-0.0012257854130606203,-1.8087224758138478,-2.1261792,0.11965979,0.062055554,-2.0685744,1.3277843,-3.2178514,20.935387,0.0021807693
square,nmpc,31.0,0.80266714,0.08462971,-0.60001856,-0.0014252957,0.018687679,1.5695721,0.081632696,0.0019389436,0.0013949525,-0.00068147905,0.0016755558,1.7528515e-05,0.8,0.08000000000000007,-0.6,0.0,0.0,1.5707963267948966,0.0,0.08000000000019103,0.0,0.0,0.0,0.0,0.005343049005216489,0.11295738791563607,-0.0012242356922964603,-1.8092884262436688,-1.8592737,0.14138839,0.09009599,-1.8079809,1.4292849,-3.1132624,18.48906,0.0019259435
square,nmpc,31.1,0.8025381,0.09272576,-0.600029,-0.0014520419,0.018699674,1.5695708,0.080946684,0.0013874556,0.0014105707,-0.00026722485,0.0001199808,-1.250245e-05,0.8,0.0880000000000003,-0.6,0.0,0.0,1.5707963267948966,0.0,0.07999999999996898,0.0,0.0,0.0,0.0,0.005364288924406352,0.11284630023087829,-0.001225546994481519,-1.8098704647591226,-1.6022285,0.16464245,0.11946299,-1.5570488,1.526938,-3.0125895,16.440151,0.0017125156
square,nmpc,31.200000000000003,0.80245674,0.10076491,-0.6000378,-0.0014450216,0.01856306,1.5695676,0.08037803,0.0009102811,0.0014165536,7.0812835e-05,-0.0013660911,-3.461939e-05,0.8,0.09600000000000009,-0.6,0.0,0.0,1.5707963267948966,0.0,0.0800000000000245,0.0,0.0,0.0,0.0,0.005361094258396342,0.11277330573462238,-0.00122876564529939,-1.8104683786493703,-1.3571923,0.18853305,0.14921716,-1.3178761,1.6195564,-2.9171042,14.769039,0.0015384415
