trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
figure_eight_depth,pid,4.0,0.34439972,0.40882048,-0.66782784,-0.0067343507,0.005240642,0.4038066,0.2276003,0.16353527,-0.14268093,0.0012310583,-0.00088470784,0.08053992,0.40673664307580015,0.37157241273869707,-0.5480220772955602,0.0,0.0,0.6321771861940786,0.09566625644019666,0.07007119272872675,0.012803922146586988,0.0,0.0,0.0,0.1400954400821367,0.22431599444894218,-0.22837058919967856,-1.1275503535018228,0.36330318,-0.5154082,0.61556745,-0.7676725,0.45203802,-0.7835863,2.1842248,0.00022752344
figure_eight_depth,pid,4.1000000000000005,0.35909548,0.4331006,-0.6820239,-0.0065538757,0.0052086385,0.41161513,0.23128082,0.16647455,-0.1396325,0.001395534,-0.0008458754,0.07808061,0.4162807922604012,0.37849752782587825,-0.5467424034312558,0.0,0.0,0.6231319906266831,0.09521498251136018,0.06842604513976336,0.012789496656118171,0.0,0.0,0.0,0.15669312316043454,0.22662719220954775,-0.21151685734116066,-1.160431425779925,0.26798132,-0.46639803,0.57997614,-0.77839285,0.4815927,-0.8649685,2.211711,0.00023038655
figure_eight_depth,pid,4.2,0.37381244,0.45789278,-0.6959158,-0.0063598063,0.0051793167,0.41917282,0.23478875,0.16923185,-0.13659188,0.001547042,-0.00078852096,0.075572185,0.42577929156507266,0.3852566213878946,-0.5454641896508643,0.0,0.0,0.6137200177226044,0.09475326718672017,0.06675088362587123,0.012774720535069228,0.0,0.0,0.0,0.1749635887669307,0.22895996347207995,-0.19454719429349676,-1.193386910075447,0.17092226,-0.416921,0.5442817,-0.79028046,0.50948703,-0.9460619,2.2784336,0.00023733683
figure_eight_depth,pid,4.3,0.38853985,0.48317125,-0.709504,-0.006153517,0.0051538865,0.42647445,0.23810937,0.1718117,-0.13356055,0.0016847198,-0.000718657,0.073012136,0.43523109937232746,0.39184672866291986,-0.5441874709972622,0.0,0.0,0.6039286665577726,0.09428116109858053,0.06504644296834172,0.012759594188671564,0.0,0.0,0.0,0.19455024853603378,0.2312897703712895,-0.17745421453903476,-1.2264030703056659,0.072168805,-0.3669407,0.5084871,-0.803259,0.53572685,-1.0268608,2.3850844,0.0002484463
figure_eight_depth,pid,4.4,0.40326855,0.50890964,-0.7227891,-0.005936095,0.0051334985,0.43351454,0.2412461,0.1742093,-0.13053992,0.001811383,-0.0006370828,0.07039749,0.4446351791849275,0.3982649590120982,-0.542912282472336,0.0,0.0,0.5937448143284533,0.09379871601866707,0.06331347079108207,0.012744118031537965,0.0,0.0,0.0,0.2151955320461235,0.23359994257753733,-0.16023027890135977,-1.2594641747562054,-0.028238028,-0.3164429,0.4725729,-0.8172538,0.56034,-1.1073399,2.5323448,0.0002637859
figure_eight_depth,pid,4.5,0.41799015,0.53508055,-0.7357719,-0.005708377,0.005119084,0.44028735,0.24419545,0.17641999,-0.12753129,0.0019295032,-0.00054617156,0.06772506,0.4539904997395468,0.4045084971874737,-0.5416386590360236,0.0,0.0,0.5831548139235037,0.09330598485252084,0.06155272723304406,0.012728292487940163,0.0,0.0,0.0,0.2367124836993431,0.23587044696561837,-0.1428674623152273,-1.2925552265055,-0.13025196,-0.26540253,0.436529,-0.8321835,0.5833536,-1.1874743,2.7208877,0.0002834258
figure_eight_depth,pid,4.6000000000000005,0.4326978,0.5616567,-0.74845344,-0.00547119,0.0051116,0.44678673,0.24696328,0.17844543,-0.1245359,0.0020391599,-0.00044584277,0.06499152,0.4632960351198617,0.410574604566852,-0.5403666356053548,0.0,0.0,0.5721444950508262,0.09280302163366949,0.059764984614463224,0.012712117991753313,0.0,0.0,0.0,0.25896365170765695,0.2380912674188652,-0.12535776356927408,-1.3256622658108463,-0.23384023,-0.21380232,0.40033743,-0.84797996,0.6047876,-1.2672493,2.9514217,0.00030743974
figure_eight_depth,pid,4.7,0.44738635,0.5886117,-0.76083475,-0.0052255513,0.005112126,0.45300624,0.24956124,0.1802939,-0.121554896,0.0021384729,-0.0003350144,0.06219335,0.47255076486905395,0.4164606203550497,-0.5390962470534943,0.0,0.0,0.5606991696651462,0.09228988151768758,0.05795102709840738,0.012695594986511516,0.0,0.0,0.0,0.28184608318361476,0.24026080067388228,-0.10769293191986119,-1.358770259134771,-0.33898386,-0.16162802,0.36397576,-0.86458766,0.62465066,-1.3466603,3.2247062,0.00033590687
figure_eight_depth,pid,4.800000000000001,0.462053,0.61591864,-0.7729173,-0.0049720504,0.005121831,0.458939,0.2520017,0.18195708,-0.1185893,0.002231722,-0.00021296594,0.05932641,0.4817536741017153,0.4221639627510076,-0.5378275282087863,0.0,0.0,0.5488036425295769,0.09176662077625686,0.05611165034657972,0.01267872392501923,0.0,0.0,0.0,0.30528048915729034,0.24237088771938134,-0.08986465646657339,-1.3918623029825394,-0.44564658,-0.10887039,0.3274177,-0.8819347,0.6429815,-1.4256756,3.541441,0.00036890013
figure_eight_depth,pid,4.9,0.47669554,0.6435502,-0.7847025,-0.004711184,0.0051415795,0.46457767,0.25428116,0.18343444,-0.11564005,0.002319856,-8.286869e-05,0.056386467,0.4909037536151409,0.4276821300802533,-0.5365605138537985,0.0,0.0,0.5364422278746165,0.09123329679061598,0.054247661170320205,0.012661505269961904,0.0,0.0,0.0,0.32920410037283776,0.24440769324445671,-0.07186455300889383,-1.4249226052843662,-0.5537906,-0.055496708,0.2906596,-0.8999469,0.65980154,-1.5042809,3.9023504,0.00040649483
figure_eight_depth,pid,5.0,0.49131265,0.67147994,-0.7961919,-0.0044437377,0.005172157,0.4699146,0.2564037,0.18473673,-0.112708084,0.0024000646,5.4344528e-05,0.053369086,0.49999999999999994,0.4330127018922193,-0.5352952387243698,0.0,0.0,0.5235987732239428,0.09068996804600937,0.052359877177055036,0.012643939493350853,0.0,0.0,0.0,0.3535663256997579,0.24636924810714916,-0.0536841878719988,-1.4579352752124963,-0.66339666,-0.0014775605,0.2536942,-0.91856843,0.6751135,-1.5824808,4.30825,0.00044877603
figure_eight_depth,pid,5.1000000000000005,0.5059044,0.69968176,-0.80738723,-0.0041704234,0.005214362,0.47494143,0.25837752,0.18586633,-0.10979426,0.0024731506,0.00019866897,0.050269224,0.5090414157503713,0.4381533400219318,-0.5340317375086567,0.0,0.0,0.5102566915945831,0.0901366941242765,0.050449126411056255,0.012626027076745316,0.0,0.0,0.0,0.3783254970012325,0.24825293688537295,-0.03531525911853939,-1.4908862099370142,-0.7744404,0.0532122,0.21651155,-0.93773973,0.6889345,-1.6602672,4.7599406,0.0004958271
figure_eight_depth,pid,5.2,0.52047276,0.7281308,-0.81829053,-0.00389206,0.0052691363,0.47964945,0.26021776,0.18683109,-0.10689935,0.0025381423,0.0003513986,0.047081504,0.5180270093731302,0.44310178961560737,-0.5327700448461835,0.0,0.0,0.49639900340862586,0.08957353569849502,0.048516246991009426,0.012607768511196937,0.0,0.0,0.0,0.40344699377245863,0.2500647845078752,-0.016749549053385993,-1.5237590074711702,-0.8869103,0.10859177,0.17909652,-0.95741504,0.70127344,-1.7376419,5.258305,0.00054774014
figure_eight_depth,pid,5.300000000000001,0.53502053,0.7568021,-0.8289038,-0.0036093022,0.0053372057,0.48402926,0.26192573,0.18763204,-0.10402407,0.0025967986,0.0005102256,0.043799955,0.5269557954966776,0.4478558801197065,-0.5315101953268919,0.0,0.0,0.4820083895846335,0.08900055452493172,0.04656208674144735,0.012589164297305278,0.0,0.0,0.0,0.4289006275864639,0.25179851595853997,0.002020873673346857,-1.556538018617692,-1.0007938,0.16471285,0.14143899,-0.9775199,0.71214545,-1.8146002,5.8041935,0.0006046035
figure_eight_depth,pid,5.4,0.5495515,0.7856713,-0.83922905,-0.0033228374,0.0054192226,0.48807088,0.2635075,0.18827568,-0.10116909,0.0026489391,0.0006742922,0.04041806,0.5358267949789967,0.4524135262330098,-0.5302522234901926,0.0,0.0,0.4670672574147901,0.08841781343771338,0.04458750282176904,0.012570214945162306,0.0,0.0,0.0,0.4546600756846749,0.2534547578461447,0.021003617991475154,-1.5892073617248266,-1.1161972,0.22173426,0.10341942,-0.9978824,0.7215563,-1.8911471,6.398608,0.0006665217
figure_eight_depth,pid,5.5,0.56407034,0.81471467,-0.8492687,-0.0030333425,0.005515734,0.49176338,0.26496753,0.18876815,-0.09833506,0.0026948466,0.0008424157,0.036927503,0.544639035015027,0.4567727288213004,-0.5289961638240194,0.0,0.0,0.4515578209483146,0.0878253763408332,0.04259336134970759,0.012550920974185864,0.0,0.0,0.0,0.480702080785473,0.2550335498368709,0.04020556220178611,-1.6217528158898105,-1.2331022,0.2796953,0.065049775,-1.0184567,0.7295111,-1.9672909,7.042676,0.0007336121
figure_eight_depth,pid,5.6000000000000005,0.57858425,0.8439093,-0.859025,-0.0027412823,0.0056275437,0.49509504,0.26632622,0.18911001,-0.09552258,0.002736836,0.0010170301,0.033319354,0.5533915492433441,0.46093157579425026,-0.527742050763882,0.0,0.0,0.4354621977069694,0.08722330820176705,0.040580537021661645,0.012531282913397224,0.0,0.0,0.0,0.5070059376848485,0.25654335898087227,0.05963284666749652,-1.6541556416563459,-1.3514937,0.33861512,0.026326621,-1.0392052,0.736027,-2.043027,7.73753,0.0008059928
figure_eight_depth,pid,5.7,0.59309965,0.87323165,-0.86850053,-0.002447031,0.0057548475,0.49805316,0.26756817,0.18930453,-0.09273219,0.002776044,0.001191944,0.02958421,0.5620833778521306,0.4648882429441257,-0.526489918691924,0.0,0.0,0.4187625236371848,0.08661167504397937,0.0385499127288913,0.012511301301088018,0.0,0.0,0.0,0.5335518772372826,0.25796976749794476,0.079290639652839,-1.6864002629927957,-1.4713359,0.3985595,-0.012701977,-1.0600744,0.7411051,-2.1183681,8.484319,0.0008837832
figure_eight_depth,pid,5.800000000000001,0.6076248,0.90265906,-0.87769777,-0.0021508816,0.005898083,0.50062406,0.26871023,0.18935503,-0.08996449,0.0028135453,0.001369445,0.025711894,0.5707135676844317,0.4686409947459458,-0.5252398019359783,0.0,0.0,0.40144108823195734,0.08599054394003991,0.036502379170272325,0.012490976685208821,0.0,0.0,0.0,0.5603219942452221,0.25932130105657636,0.099182972398841,-1.7184666567892097,-1.5926108,0.4595566,-0.052018575,-1.0810356,0.74475336,-2.193321,9.28426,0.00096711033
figure_eight_depth,pid,5.9,0.62216717,0.93216825,-0.8866194,-0.0018531628,0.0060571125,0.5027929,0.2697351,0.18926817,-0.08721995,0.0028492685,0.0015436397,0.021691496,0.5792811723426788,0.4721881851187405,-0.5239917347686274,0.0,0.0,0.3834804917418303,0.08535998300396308,0.034438834461691936,0.012470309622925058,0.0,0.0,0.0,0.5872986295170672,0.26058483312159963,0.11931240309841018,-1.750336401732642,-1.7152796,0.52167916,-0.091553405,-1.1020471,0.7469623,-2.26791,10.138592,0.0010561032
figure_eight_depth,pid,6.0,0.6367351,0.96173644,-0.8952681,-0.0015540799,0.0062319045,0.5045437,0.27065036,0.18904641,-0.08449919,0.0028847798,0.0017154703,0.017511,0.5877852522924731,0.4755282581475768,-0.5227457514062631,0.0,0.0,0.36486382628565533,0.08472006138382504,0.03236018374219718,0.012449300680728026,0.0,0.0,0.0,0.6144651086831142,0.2617625996782158,0.13967989539021747,-1.7818902917728618,-1.8393098,0.58497095,-0.13125567,-1.1230831,0.7477336,-2.342149,11.048563,0.001150892
figure_eight_depth,pid,6.1000000000000005,0.6513119,0.9912967,-0.9036464,-0.0012450924,0.0064127175,0.50585884,0.27101806,0.18843104,-0.081803,0.00300792,0.0017876928,0.013153552,0.5962248749656158,0.4786597487660337,-0.5215018860081487,0.0,0.0,0.3455748824793469,0.08407084925421415,0.030267338776590602,0.012427950434712454,0.0,0.0,0.0,0.6417676113052388,0.26238233055603133,0.1602839560788501,-1.8129567579399504,-1.9640287,0.64997965,-0.170549,-1.1435,0.7474037,-2.4157171,12.010863,0.0012511316
figure_eight_depth,pid,6.2,0.665857,1.0207362,-0.9117564,-0.00091037824,0.0065826573,0.5067188,0.27040136,0.18714318,-0.07913472,0.0032919925,0.0016886885,0.008601975,0.6045991148623748,0.48158128339882905,-0.5202601726754825,0.0,0.0,0.3255983828999017,0.08341241780851494,0.028161217555749962,0.012406259470132408,0.0,0.0,0.0,0.6691112513258424,0.26195396126646014,0.18112043147311468,-1.843330026576977,-2.0886154,0.7172564,-0.2088361,-1.1625229,0.7463898,-2.4882154,13.020157,0.0013562664
figure_eight_depth,pid,6.300000000000001,0.680313,1.049902,-0.9195998,-0.0005294623,0.0067215394,0.5071026,0.2684496,0.18492226,-0.07649994,0.0037838966,0.0013853271,0.0038389731,0.6129070536529765,0.4842915805643156,-0.5190206454504627,0.0,0.0,0.3049202432235818,0.08274483925135856,0.02604274389425565,0.012384228381734363,0.0,0.0,0.0,0.6963636266635416,0.2600564489581824,0.20218236545714333,-1.872770489097716,-2.2122009,0.7872489,-0.24560533,-1.1793466,0.7451442,-2.5592158,14.069599,0.0014655832
figure_eight_depth,pid,6.4,0.69460386,1.0786061,-0.9271778,-8.035828e-05,0.0068072896,0.5069873,0.26482877,0.18155468,-0.0739058,0.004498793,0.00085811294,-0.0011529076,0.6211477802783104,0.48678945143658015,-0.5177833383153542,0.0,0.0,0.2835278612462018,0.0820681867900741,0.02391284702457641,0.012361857773368623,0.0,0.0,0.0,0.723357857256189,0.25630935716450426,0.22345941244688294,-1.9014725401720038,-2.33387,0.86039126,-0.2803398,-1.1931388,0.7440711,-2.6283398,15.151204,0.0015782506
figure_eight_depth,pid,6.5,0.70863867,1.1066314,-0.93449163,0.0004583345,0.006817862,0.50634813,0.25926098,0.1768605,-0.07136067,0.005430433,0.0001062343,-0.006390855,0.6293203910498374,0.4890738003669028,-0.5165482851915573,0.0,0.0,0.26141043318529034,0.0813825346273056,0.021772461189811798,0.012339148258488919,0.0,0.0,0.0,0.7498969388069849,0.25039708541637073,0.24493769990186787,-1.9289918385431284,-2.45268,0.9370503,-0.31257015,-1.2030597,0.7435535,-2.695233,16.255909,0.0016933238
figure_eight_depth,pid,6.6000000000000005,0.7223447,1.1337857,-0.94154274,0.0010965317,0.0067437813,0.5051633,0.2520317,0.17096618,-0.06887267,0.006462754,-0.0007462342,-0.011848124,0.6374239897486896,0.4911436253643443,-0.5153155199386772,0.0,0.0,0.2385592956090069,0.08068795795246331,0.01962252523396435,0.012316100459597301,0.0,0.0,0.0,0.7758028365981655,0.2426009068987649,0.2666040163493061,-1.955126966056028,-2.5684032,1.01697,-0.3425116,-1.2089216,0.74360013,-2.759918,17.379818,0.0018103976
figure_eight_depth,pid,6.7,0.73566943,1.1599066,-0.9483334,0.0018338411,0.0065860013,0.50341517,0.24346873,0.16402435,-0.06644626,0.0074909823,-0.0015969677,-0.017479109,0.6454576877239505,0.4929980185352525,-0.514085076353596,0.0,0.0,0.21496829007322044,0.07998453293389662,0.017463982190102367,0.012292715008577204,0.0,0.0,0.0,0.8009224937760533,0.23325276343983384,0.2884468772584751,-1.9797759638006298,-2.6809485,1.0998365,-0.3704721,-1.2106398,0.74414486,-2.822486,18.520203,0.0019291877
figure_eight_depth,pid,6.800000000000001,0.74857575,1.1848562,-0.9548669,0.0026625642,0.006351941,0.50109076,0.23383838,0.1561636,-0.06408252,0.008440314,-0.002383225,-0.023238989,0.6534206039901055,0.49463616648149417,-0.5128569881695462,0.0,0.0,0.19063414607197735,0.07927233670979028,0.015297778866413259,0.012268992546582425,0.0,0.0,0.0,0.8251247864449732,0.22262837908011138,0.3104566189274123,-2.002854494601687,-2.790229,1.1853832,-0.3967213,-1.2081245,0.7451191,-2.8830283,19.674519,0.002049429
figure_eight_depth,pid,6.9,0.76103884,1.2085176,-0.9611473,0.0035702358,0.006052827,0.49818146,0.22336848,0.14748983,-0.061780054,0.009261514,-0.0030685873,-0.029084569,0.6613118653236518,0.49605735065723894,-0.5116312890551857,0.0,0.0,0.1655568762190927,0.07855144738072584,0.013124865431257682,0.01224493372398161,0.0,0.0,0.0,0.8482980954345261,0.2109635417005599,0.3326245860688101,-2.024292848310417,-2.8961637,1.2733629,-0.4215129,-1.201288,0.74647,-2.9416184,20.84032,0.0021708666
figure_eight_depth,pid,7.0,0.7730437,1.2307911,-0.96717995,0.0045416863,0.005701625,0.4946826,0.21224774,0.13808858,-0.05953581,0.009926283,-0.003636918,-0.03497498,0.6691306063588581,0.4972609476841367,-0.510408012613675,0.0,0.0,0.13974017572724604,0.07782194400018927,0.010946194996364067,0.012220539200302749,0.0,0.0,0.0,0.8703476365092186,0.19845517457368597,0.35494243430769656,-2.0440346386212416,-2.9986675,1.3635464,-0.4450815,-1.1900396,0.74817115,-2.9983075,22.015163,0.002293246
figure_eight_depth,pid,7.1000000000000005,0.78458166,1.2515928,-0.9729706,0.005560124,0.005311568,0.49059352,0.20063086,0.12804356,-0.057345603,0.010417517,-0.004086237,-0.040872067,0.6768759696826607,0.4982464296247522,-0.5091871923817554,0.0,0.0,0.11319181631123623,0.07708390656663289,0.008762723198663114,0.012195809644455213,0.0,0.0,0.0,0.8911937253759071,0.1852775645191654,0.3774017064758579,-2.062035665609734,-3.0976675,1.4557215,-0.46764112,-1.1743048,0.7501962,-3.0531466,23.196848,0.0024163383
figure_eight_depth,pid,7.2,0.79564995,1.2708511,-0.9785258,0.006608692,0.0048954636,0.48591694,0.18865666,0.11741633,-0.05520479,0.010734081,-0.0044209976,-0.046741392,0.6845471059286886,0.4990133642141358,-0.5079688618288305,0.0,0.0,0.08592402272885366,0.07633741601403843,0.006575407780901044,0.01217074573423016,0.0,0.0,0.0,0.9107695835104933,0.1715831719615235,0.3999929196291633,-2.0782650472418247,-3.1930828,1.5496643,-0.48940718,-1.1540112,0.7525651,-3.1061454,24.382992,0.002539895
figure_eight_depth,pid,7.300000000000001,0.80625075,1.2885072,-0.9838526,0.007671017,0.004465293,0.48065868,0.17645313,0.10626645,-0.05310847,0.010880669,-0.0046491046,-0.052552253,0.6921431738704068,0.49956141504942914,-0.5067530543560478,0.0,0.0,0.05795381838884101,0.07558255420342386,0.00438520817189203,0.01214534815685564,0.0,0.0,0.0,0.9290210048519326,0.15752053854533446,0.42270486181173583,-2.092698983803867,-3.2848458,1.645135,-0.510597,-1.1291138,0.7553115,-3.1573021,25.57134,0.0026636813
figure_eight_depth,pid,7.4,0.81638765,1.3045115,-0.9889583,0.008731658,0.0040312842,0.47482735,0.16410753,0.09465024,-0.051051717,0.010866793,-0.004787277,-0.058278013,0.6996633405133654,0.49989034173742275,-0.5055398032953832,0.0,0.0,0.02930332496829312,0.07481940391412811,0.002193085065743672,0.012119617608663535,0.0,0.0,0.0,0.945903426070658,0.14321771018123808,0.44552402421765047,-2.1053239715524703,-3.3728766,1.7419173,-0.53138804,-1.0995713,0.75847703,-3.2066095,26.759636,0.0027874622
figure_eight_depth,pid,7.5,0.8260661,1.3188237,-0.99385005,0.009776617,0.0036021199,0.46843365,0.1517058,0.08261493,-0.049029905,0.0107073365,-0.0048497445,-0.063896395,0.7071067811865475,0.5,-0.5043291419087276,0.0,0.0,0.0,0.07404804883398564,0.0,0.012093554795034045,0.0,0.0,0.0,0.9613814433204512,0.12881005525774594,0.4684336483478546,-2.116140114935223,-3.4539819,1.8366548,-0.55492395,-1.0624032,0.7649485,-3.2512157,27.895481,0.0029057795
figure_eight_depth,pid,7.6000000000000005,0.8352917,1.3314147,-0.9985352,0.010792399,0.0031851497,0.46149033,0.13933349,0.07023801,-0.047038656,0.010407926,-0.0048483093,-0.069388784,0.7144726796328034,0.49989034173742275,-0.5031211033869742,0.0,0.0,-0.02992320389244821,0.07326857355088867,-0.0021930850657714274,0.012067160430506707,0.0,0.0,0.0,0.975430741884123,0.11447416143233163,0.49141353697274,-2.1251563455849443,-3.5301008,1.9310611,-0.57950366,-1.019536,0.7729654,-3.2929175,29.006668,0.003021528
figure_eight_depth,pid,7.7,0.84407055,1.3422647,-1.0030206,0.01176699,0.002786239,0.45401144,0.12706019,0.057575285,-0.0450739,0.009984122,-0.0047960076,-0.07474108,0.7217602280983622,0.49956141504942914,-0.5019157208491096,0.0,0.0,-0.060427773898527715,0.07248106354301731,-0.00438520817189203,0.012040435238669378,0.0,0.0,0.0,0.9880357817177868,0.10039935820456433,0.5144392141756273,-2.132388189891409,-3.6022403,2.0259337,-0.60427,-0.9720366,0.7816265,-3.332651,30.108044,0.0031362541
figure_eight_depth,pid,7.800000000000001,0.8524071,1.3513595,-1.007313,0.012690307,0.0024094097,0.4460121,0.114926964,0.044668928,-0.043131977,0.0094560515,-0.004709285,-0.07994305,0.7289686274214116,0.4990133642141358,-0.5007130273413049,0.0,0.0,-0.09146968025820588,0.07168560516973566,-0.0065754077808455325,0.012013379952213743,0.0,0.0,0.0,0.9991869263719391,0.08681478833677442,0.537481789776257,-2.137867023262827,-3.670321,2.1210241,-0.6293321,-0.9199646,0.7910089,-3.3703725,31.197498,0.00324974
figure_eight_depth,pid,7.9,0.8603064,1.3586924,-1.0114183,0.013554086,0.0020576953,0.43750817,0.10299569,0.031559877,-0.041209634,0.0088426825,-0.0045960047,-0.08498773,0.7360970871197342,0.4982464296247521,-0.49951305583600997,0.0,0.0,-0.12299953932126959,0.0708822856619884,-0.008762723198635358,0.011985995312852049,0.0,0.0,0.0,1.0088816841502342,0.07407400413954245,0.5605077051576038,-2.1416400388263144,-3.7342806,2.216038,-0.65481716,-0.8634255,0.8011995,-3.406027,32.272907,0.0033617609
figure_eight_depth,pid,8.0,0.86777294,1.3642633,-1.0153424,0.014351502,0.0017330763,0.42851585,0.09131607,0.018295422,-0.03930393,0.008159195,-0.0044646794,-0.089870736,0.7431448254773942,0.4972609476841367,-0.49831583923104994,0.0,0.0,-0.1549629041484695,0.07007119311291943,-0.010946194996391823,0.011958282071400372,0.0,0.0,0.0,1.0171242087955825,0.0627234491506127,0.5834787556461196,-2.1437745105179125,-3.7940617,2.3106785,-0.68082666,-0.8025564,0.81227213,-3.4395695,33.332184,0.0034721026
figure_eight_depth,pid,8.1,0.8748109,1.3680776,-1.01909,0.0150773395,0.0014365582,0.4190516,0.07993013,0.0049142283,-0.037412338,0.0074223974,-0.0043230904,-0.09459019,0.7501110696304596,0.496057350657239,-0.4971214103487228,0.0,0.0,-0.18730068553347146,0.06925241646776881,-0.013124865431257682,0.011930240987584328,0.0,0.0,0.0,1.0239241604950222,0.0536107498196373,0.606352273115106,-2.144359896777228,-3.8495967,2.4046407,-0.70744467,-0.7375115,0.82431155,-3.470941,34.373016,0.0035805225
figure_eight_depth,pid,8.200000000000001,0.8814217,1.3701457,-1.0226656,0.015727773,0.0011678649,0.4091318,0.068854585,-0.008544252,-0.03553267,0.006646851,-0.004182208,-0.099145904,0.7569950556517564,0.4946361664814941,-0.49592980193489966,0.0,0.0,-0.21994970072221262,0.06842604551487996,-0.015297778866357747,0.011901872830205606,0.0,0.0,0.0,1.0292956395956079,0.04791481455573897,0.6290814958901357,-2.14351137239495,-3.9008067,2.4976397,-0.7347113,-0.6684556,0.83739036,-3.50009,35.392982,0.003686769
figure_eight_depth,pid,8.3,0.88760555,1.3704834,-1.026073,0.016299985,0.0009260464,0.3987728,0.058117826,-0.02203414,-0.033663027,0.0058430843,-0.004047057,-0.10353901,0.7637960286346421,0.4929980185352524,-0.49474104665812724,0.0,0.0,-0.2528433410502577,0.06759217087498604,-0.017463982190046856,0.011873178376975435,0.0,0.0,0.0,1.0332584436151542,0.046735378075258856,0.6516161469794417,-2.1413472898556067,-3.947631,2.5893722,-0.7626657,-0.59559315,0.84637433,-3.52178,36.34431,0.0037858656
figure_eight_depth,pid,8.4,0.8933606,1.3691115,-1.0293186,0.016792115,0.0007095119,0.38799068,0.047738522,-0.035511754,-0.031836722,0.0050211432,-0.0039224643,-0.107771635,0.7705132427757893,0.49114362536434436,-0.4935551771087318,0.0,0.0,-0.2859123435833277,0.06675088399182849,-0.019622525233936594,0.011844158414570094,0.0,0.0,0.0,1.0358385717086231,0.05021908820797579,0.6739030269005122,-2.1379399992582635,-3.9864385,2.675971,-0.7877536,-0.5227139,0.8556136,-3.5402696,37.211884,0.003876238
figure_eight_depth,pid,8.5,0.8986835,1.3660551,-1.0324086,0.017203216,0.0005160605,0.37680465,0.03773109,-0.048942026,-0.030055875,0.0041903877,-0.003812521,-0.11181188,0.7771459614569708,0.4890738003669028,-0.4923722257979262,0.0,0.0,-0.3190856461894937,0.0659022771220541,-0.021772461189811798,0.011814813738575403,0.0,0.0,0.0,1.0370664900608437,0.05731453277873834,0.6958902960193583,-2.133282109725668,-4.0192423,2.7592134,-0.8120609,-0.44796807,0.86610055,-3.5564506,38.026157,0.003961058
figure_eight_depth,pid,8.6,0.90356773,1.3613428,-1.0353484,0.01753312,0.00034275255,0.36523452,0.02809222,-0.062285107,-0.02831642,0.0033587394,-0.0037231632,-0.11565459,0.7836934573258397,0.48678945143658015,-0.4911922251569181,0.0,0.0,-0.3522913006911922,0.06504644332494536,-0.023912847024493145,0.011785145153458965,0.0,0.0,0.0,1.0369760551606437,0.0666796849922157,0.7175258247028041,-2.1273159201047296,-4.0473595,2.8402054,-0.83694553,-0.37020847,0.8778863,-3.5702996,38.803143,0.004041994
figure_eight_depth,pid,8.700000000000001,0.9080054,1.355007,-1.0381424,0.017782599,0.00018645579,0.3532989,0.018829547,-0.075507216,-0.026614808,0.0025357043,-0.0036553037,-0.119310275,0.7901550123756904,0.4842915805643156,-0.4900152075360212,0.0,0.0,-0.38545741536195416,0.06418347645231748,-0.02604274389425565,0.01175515347268119,0.0,0.0,0.0,1.035604951992205,0.07730437797006458,0.7387563178735508,-2.1199807011153267,-4.0707445,2.9186735,-0.8623938,-0.289677,0.89102626,-3.5817835,39.54035,0.0041187867
figure_eight_depth,pid,8.8,0.91198665,1.3470842,-1.0407945,0.017952967,4.38815e-05,0.34101558,0.009945616,-0.08856781,-0.024947919,0.0017265977,-0.0036096964,-0.12278846,0.7965299180241963,0.48158128339882905,-0.4888412052037681,0.0,0.0,-0.4185130962157353,0.0633134711381933,-0.028161217555722207,0.011724839518389985,0.0,0.0,0.0,1.0329946392339813,0.08855492851425562,0.7595286735320195,-2.1113277748231285,-4.0893283,2.9944012,-0.8883372,-0.20658974,0.9055533,-3.5908878,40.235367,0.004191184
figure_eight_depth,pid,8.9,0.91549826,1.3376131,-1.0433075,0.018046288,-8.879007e-05,0.3284014,0.0014198315,-0.101436034,-0.023313101,0.0009387342,-0.0035910036,-0.12609786,0.8028174751911146,0.4786597487660337,-0.48767025034602585,0.0,0.0,-0.45138935669452496,0.06243652278847822,-0.030267338776562847,0.01169420412172606,0.0,0.0,0.0,1.029189306590102,0.1000676331691251,0.7797907434323484,-2.101295866472541,-4.1015205,3.0687187,-0.9131674,-0.119634666,0.92149955,-3.5975938,40.879536,0.004258285
