trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
star,nmpc,58.5,0.6033937,-0.8913266,-0.6000364,-0.0007641501,0.0129776625,-0.63508856,0.08668963,-0.00065762264,0.0011134403,0.00078910915,-0.007600559,-0.00016234121,0.599540957338322,-0.8926973342624462,-0.6,0.0,0.0,-0.6360316760474998,0.0705342302752543,-0.052082039325052065,0.0,0.0,0.0,0.0,0.00408945519576982,0.053913887609479565,0.0009431130821067056,-1.5721283997880273,-0.017804783,0.47146624,0.46162277,-0.007964636,2.0494635,-2.4687219,10.730645,0.0011177756
star,nmpc,58.6,0.61033684,-0.8965314,-0.60004354,-0.0006863514,0.012136717,-0.63510174,0.08676519,-0.0007105685,0.0010538572,0.00077969657,-0.008409353,-0.00013810239,0.6065943803658316,-0.8979055381949456,-0.6,0.0,0.0,-0.6360316760480091,0.0705342302752543,-0.052082039325107576,0.0,0.0,0.0,0.0,0.003986997357561392,0.05388490291333096,0.0009299404561207147,-1.5788486141309963,0.14727779,0.52608556,0.51892096,0.15443955,2.0965855,-2.4195778,10.841615,0.0011293349
star,nmpc,58.7,0.6172832,-0.9017434,-0.6000502,-0.0006109154,0.01122186,-0.6351126,0.08683424,-0.00074774795,0.0009867363,0.0007556752,-0.009148499,-0.0001146888,0.6136478033933424,-0.9031137421274458,-0.6,0.0,0.0,-0.6360316760485184,0.0705342302752543,-0.05208203932516309,0.0,0.0,0.0,0.0,0.0038854364542421278,0.05386903876804181,0.000919092411280853,-1.5855586500479457,0.30552757,0.58686733,0.58200353,0.31038895,2.1387472,-2.3754597,11.089878,0.0011551956
star,nmpc,58.800000000000004,0.6242321,-0.9069615,-0.6000564,-0.00053892,0.010239422,-0.6351212,0.08689143,-0.0007807872,0.000912661,0.0007209261,-0.009824315,-9.257312e-05,0.6207012264208519,-0.908321946059945,-0.6,0.0,0.0,-0.6360316760485184,0.0705342302752543,-0.05208203932516309,0.0,0.0,0.0,0.0,0.003784330374600352,0.05385359157008694,0.0009104497377884213,-1.5922610708966285,0.45821208,0.65334374,0.6505004,0.4610533,2.1768613,-2.3354378,11.465532,0.0011943263
star,nmpc,58.900000000000006,0.6311831,-0.9121846,-0.6000622,-0.00047162807,0.009195217,-0.63512784,0.08693869,-0.000807628,0.00083218573,0.00067359523,-0.010442023,-7.164641e-05,0.6277546494483615,-0.9135301499924443,-0.6,0.0,0.0,-0.6360316760482283,0.07053423027492123,-0.05208203932488553,0.0,0.0,0.0,0.0,0.0036835543798378165,0.05384109937315481,0.0009038336219282516,-1.5989566151293257,0.6066507,0.72459006,0.7235719,0.6076671,2.2118824,-2.298549,11.961622,0.0012460024
star,nmpc,59.0,0.6381357,-0.9174107,-0.60006756,-0.00041054466,0.008094342,-0.6351325,0.08697015,-0.0008218984,0.0007458298,0.0006112608,-0.011008719,-5.162566e-05,0.6348080724758703,-0.9187383539249431,-0.6,0.0,0.0,-0.6360316760475621,0.07053423027464367,-0.052082039324607976,0.0,0.0,0.0,0.0,0.0035833252568329456,0.05383584105710963,0.0008991844589695265,-1.5996320730407279,12.60665,-11.27541,12.723572,-11.392333,1.2826124,-3.2242644,589.778,0.061435208
star,nmpc,59.1,0.6449575,-0.9225555,-0.60007185,-0.00060201937,0.006903185,-0.6234627,0.08543572,-0.0009432978,0.00064830243,-0.0028593326,-0.01195948,0.116689585,0.6418614955033805,-0.9239465578574428,-0.6,0.0,0.0,-0.6360316760482283,0.07053423027492123,-0.05208203932488553,0.0,0.0,0.0,0.0,0.003394896775859961,0.053269555328888545,0.012568999046275176,-1.5892242476465595,24.606651,-23.27541,24.723572,-23.392332,0.898748,-3.645996,2319.789,0.24164473
star,nmpc,59.2,0.6515702,-0.9275054,-0.6000611,-0.00141859,0.005609711,-0.5898398,0.082583696,-0.0015780454,0.0006759606,-0.010486732,-0.013137148,0.33621228,0.6489149185308906,-0.9291547617899425,-0.6,0.0,0.0,-0.6360316760485184,0.0705342302752543,-0.05208203932516309,0.0,0.0,0.0,0.0,0.003126458104769671,0.05192590816015135,0.04619185995507358,-1.5653485170699826,36.60665,-35.27541,36.72357,-35.392334,0.79876333,-3.7181563,5200.102,0.5416773
star,nmpc,59.300000000000004,0.6579308,-0.93216753,-0.60004467,-0.0029960452,0.0042338306,-0.52942955,0.07878798,-0.0033653902,0.000601746,-0.019163378,-0.014615753,0.6040733,0.6559683415584001,-0.9343629657224418,-0.6,0.0,0.0,-0.6360316760480091,0.0705342302752543,-0.052082039325107576,0.0,0.0,0.0,0.0,0.002945019906307603,0.04941455678222789,0.10660212110873912,-1.531914863486083,39.999985,-39.999973,39.999966,-39.999844,0.90179867,-3.5979123,6413.7397,0.6680978
star,nmpc,59.400000000000006,0.6632323,-0.936029,-0.6000235,-0.0045264573,0.00278741,-0.45414686,0.06525817,-0.0065546506,0.00046829175,-0.018491454,-0.016719619,0.7527736,0.6630217645859103,-0.9395711696549416,-0.6,0.0,0.0,-0.6360316760480713,0.07053423027464367,-0.05208203932466349,0.0,0.0,0.0,0.0,0.003548483420348022,0.04583447672810938,0.18188481401804202,-1.4960457286340496,39.999985,-39.99998,39.999966,-39.999813,1.1980813,-3.311176,6412.379,0.6679562
star,nmpc,59.5,0.66749835,-0.93929976,-0.5999972,-0.005396823,0.001315573,-0.3762939,0.052683618,-0.0106794285,0.00036135913,-0.010873734,-0.018242177,0.77845204,0.6700751876134186,-0.9447793735874398,-0.6,0.0,0.0,-0.6360316760484475,0.07053423027458816,-0.05208203932466349,0.0,0.0,0.0,0.0,0.00605526543448675,0.04508825931219987,0.2597377784196633,-1.459317685595933,39.99999,-39.999985,39.999958,-39.99951,1.6169177,-2.9026468,6410.995,0.66781205
star,nmpc,59.6,0.6707584,-0.9421633,-0.5999666,-0.0057721986,-0.00014786431,-0.29823685,0.040842142,-0.014653502,0.0002812763,-0.004780652,-0.018846735,0.78047925,0.6771286106409287,-0.9499875775199396,-0.6,0.0,0.0,-0.6360316760485184,0.0705342302752543,-0.05208203932516309,0.0,0.0,0.0,0.0,0.010089591848711114,0.047776507082480844,0.3377948291246903,-1.423394939905381,39.99999,-39.999985,39.999947,-39.68566,2.096245,-2.421712,6385.204,0.6651255
star,nmpc,59.7,0.6731743,-0.94474137,-0.5999368,-0.005932033,-0.0015692773,-0.2202312,0.030667992,-0.01754492,0.00019186511,-0.0014830029,-0.018716509,0.77996147,0.6841820336684382,-0.9551957814524388,-0.6,0.0,0.0,-0.6360316760480091,0.0705342302752543,-0.052082039325107576,0.0,0.0,0.0,0.0,0.015181188184410482,0.052746245165020814,0.41580047082301824,-1.3873863330552578,39.99999,-39.99999,39.999935,-38.719563,2.5791852,-1.9240115,6309.552,0.657245
star,nmpc,59.800000000000004,0.6751469,-0.94701064,-0.5999169,-0.006094565,-0.0029156657,-0.14245804,0.024206588,-0.017836457,5.5294066e-05,-0.0004048461,-0.018077146,0.7776371,0.6912354566959484,-0.9604039853849385,-0.6,0.0,0.0,-0.6360316760478523,0.07053423027497674,-0.05208203932488553,0.0,0.0,0.0,0.0,0.020933969538012062,0.057610879117629424,0.4935736395059135,-1.3511111081252116,39.999992,-39.99999,39.999924,-38.73254,3.031745,-1.4560707,6311.5137,0.65744936
star,nmpc,59.900000000000006,0.6766416,-0.9490712,-0.599913,-0.0064544985,-0.004177798,-0.06468588,0.017721381,-0.01827418,-0.00012373507,-0.0013317592,-0.017360913,0.7776269,0.6982888797234585,-0.9656121893174383,-0.6,0.0,0.0,-0.6360316760484475,0.07053423027458816,-0.05208203932466349,0.0,0.0,0.0,0.0,0.027243648612266608,0.0627071261257937,0.5713457949105996,-1.3279902499405556,39.999992,-39.99999,39.999912,-39.61125,3.388351,-1.0969158,6381.727,0.6647633
star,nmpc,60.0,0.6773266,-0.95123136,-0.5999255,-0.0071269926,-0.005349468,0.0133112455,0.008231574,-0.02111227,-0.00029624376,-0.0034663852,-0.0167507,0.7798726,0.7053423027509674,-0.9708203932499371,-0.6,0.0,0.0,0.6283185307174469,0.021398771616609746,0.015547117626524276,0.0,0.0,0.0,0.0,0.03418500044139405,0.03895348006765566,-0.6150072852387571,-1.369650673041574,39.999992,-39.99999,39.999893,-39.122906,3.5792472,-0.91902363,6344.2476,0.6608591
star,nmpc,60.1,0.67742985,-0.9535066,-0.59994966,-0.008065928,-0.0063927434,0.091199525,0.000727966,-0.02276166,-0.00040728762,-0.0052227634,-0.015983455,0.7787775,0.7025686340467859,-0.9625027657921251,-0.6,0.0,0.0,1.8926687374837992,-0.02773668704186827,0.08317627457832266,0.0,0.0,0.0,0.0,0.026700036532967236,0.10969616344984427,-1.8014692127831575,-1.410794668467528,39.99999,-39.99999,39.999844,-37.72715,3.6359372,-0.8861077,6237.329,0.64972174
star,nmpc,60.2,0.67743444,-0.9556246,-0.5999762,-0.009158729,-0.0072734905,0.16873,-0.0018846968,-0.021092977,-0.0004236852,-0.005971722,-0.015060541,0.7751928,0.6997949653426047,-0.9541851383343132,-0.6,0.0,0.0,1.8926687374837992,-0.02773668704186827,0.08317627457832266,0.0,0.0,0.0,0.0,0.02240681718374013,0.1074270999930504,-1.723938731861889,-1.4511485415297154,39.99999,-39.99999,39.997543,-36.314083,3.64515,-0.9026101,6132.6167,0.63881415
star,nmpc,60.300000000000004,0.6777057,-0.9572444,-0.5999958,-0.010302865,-0.007985825,0.24588239,-4.74103e-05,-0.016421175,-0.0003456584,-0.0058297394,-0.014188936,0.7714058,0.6970212966384227,-0.9458675108764998,-0.6,0.0,0.0,1.8926687374839994,-0.02773668704186827,0.08317627457826715,0.0,0.0,0.0,0.0,0.02241708302897575,0.10337537141465226,-1.646786345554373,-1.4908064047165095,39.99999,-39.99999,39.999016,-35.079453,3.649257,-0.9193854,6044.6494,0.629651
star,nmpc,60.400000000000006,0.678441,-0.95804703,-0.60000145,-0.011417948,-0.008548423,0.32270005,0.0051774336,-0.009573508,-0.00019687804,-0.0050163707,-0.013539706,0.76805323,0.6942476279342412,-0.9375498834186878,-0.6,0.0,0.0,1.8926687374837992,-0.02773668704186827,0.08317627457832266,0.0,0.0,0.0,0.0,0.025884029452109738,0.09841697148918231,-1.5699686840303537,-1.5304361454763857,39.99999,-39.99999,39.991734,-34.032463,3.6654332,-0.91603893,5971.8203,0.6220646
star,nmpc,60.5,0.6796894,-0.95776886,-0.5999902,-0.012447493,-0.008995975,0.39923,0.012722297,-0.0013204975,-1.0967381e-05,-0.0037534295,-0.0132128745,0.76517063,0.69147395923006,-0.9292322559608767,-0.6,0.0,0.0,1.8926687374839999,-0.027736687041757246,0.08317627457793408,0.0,0.0,0.0,0.0,0.030874154004764207,0.09368369105361489,-1.4934387341270663,-1.569986766558279,39.999985,-39.999985,39.98293,-33.143143,3.6975856,-0.8881171,5911.561,0.6157877
star,nmpc,60.6,0.6813934,-0.9562137,-0.59996235,-0.013357394,-0.009370566,0.47551444,0.021746244,0.0077031567,0.00017818455,-0.0022365756,-0.013240488,0.7627079,0.6887002905258787,-0.9209146285030647,-0.6,0.0,0.0,1.8926687374842006,-0.027736687041646224,0.0831762745775455,0.0,0.0,0.0,0.0,0.036047435847445825,0.09024845576422244,-1.4171542957556087,-1.6087129683668315,39.999985,-39.999985,39.904995,-32.36895,3.744113,-0.83897626,5854.878,0.60988307
star,nmpc,60.7,0.683395,-0.9532488,-0.5999215,-0.014128593,-0.009717102,0.55156803,0.031371817,0.017193343,0.00034430396,-0.0005854383,-0.013623078,0.7603882,0.6859266218216971,-0.9125970010452521,-0.6,0.0,0.0,1.8926687374846005,-0.027736687041812758,0.08317627457793408,0.0,0.0,0.0,0.0,0.04073062471445529,0.08858713783235979,-1.3411007061735654,-1.6463788963293273,39.999985,-39.999985,39.923286,-31.67598,3.8027666,-0.77209866,5812.291,0.60544705
star,nmpc,60.800000000000004,0.6855397,-0.9488124,-0.599872,-0.01475842,-0.010075619,0.6274362,0.041516438,0.026541881,0.000466746,0.0010738026,-0.014303069,0.7585199,0.6831529531175152,-0.9042793735874394,-0.6,0.0,0.0,1.8926687374837992,-0.02773668704186827,0.08317627457832266,0.0,0.0,0.0,0.0,0.044597149391681044,0.08946321983685057,-1.2652325168378946,-1.682874715601183,39.99998,-39.99998,39.991844,-31.04689,3.8694997,-0.6935081,5778.708,0.6019488
star,nmpc,60.900000000000006,0.687668,-0.9429003,-0.5998186,-0.015253544,-0.010482384,0.7031513,0.05194079,0.035361744,0.0005325705,0.0026773955,-0.015240573,0.7569698,0.6803792844133338,-0.8959617461296274,-0.6,0.0,0.0,1.8926687374845999,-0.02773668704192378,0.08317627457826715,0.0,0.0,0.0,0.0,0.04750143680962805,0.09292477321904684,-1.189517451836254,-1.718104214111184,39.99998,-39.99998,39.992313,-30.482481,3.9378173,-0.611811,5744.445,0.5983796
star,nmpc,61.0,0.68957853,-0.93556213,-0.59976643,-0.015624199,-0.010970037,0.77871513,0.062026188,0.043619566,0.00053682213,0.004214195,-0.016401054,0.75543463,0.6776056157091527,-0.8876441186718163,-0.6,0.0,0.0,1.8926687374833993,-0.027736687041701735,0.08317627457793408,0.0,0.0,0.0,0.0,0.04939171467761765,0.09809380762197911,-1.113953603816407,-1.7520455746869528,39.999977,-39.999977,39.99798,-29.978792,4.0029416,-0.53307635,5714.87,0.595299
star,nmpc,61.1,0.69107854,-0.92689973,-0.59971994,-0.015884245,-0.011563858,0.85414433,0.071519606,0.05112361,0.00047927076,0.005674001,-0.017721504,0.75406194,0.6748319470049713,-0.8793264912140044,-0.6,0.0,0.0,1.8926687374836,-0.027736687041590713,0.0831762745775455,0.0,0.0,0.0,0.0,0.050271696754257446,0.10430443218900565,-1.0385244026905092,-1.7847179576444394,39.999973,-39.99997,39.999638,-29.526804,4.061767,-0.46155927,5688.51,0.5925531
star,nmpc,61.2,0.6919917,-0.917056,-0.59968257,-0.016047847,-0.012281642,0.9294521,0.08021917,0.057776146,0.00036368892,0.0070722573,-0.019137701,0.75281847,0.6720582783007896,-0.8710088637561917,-0.6,0.0,0.0,1.8926687374837992,-0.02773668704186827,0.08317627457832266,0.0,0.0,0.0,0.0,0.05017751000934467,0.11090431149712392,-0.9632166162260172,-1.816177476789168,39.999966,-39.99996,39.999756,-29.163685,4.113077,-0.39904255,5667.572,0.590372
star,nmpc,61.300000000000004,0.6921664,-0.90622264,-0.5996569,-0.0161304,-0.013134172,1.0046613,0.08784928,0.063418426,0.00019560166,0.00841116,-0.02059223,0.7518016,0.6692846095966082,-0.8626912362983797,-0.6,0.0,0.0,1.8926687374839994,-0.02773668704186827,0.08317627457826715,0.0,0.0,0.0,0.0,0.04918004424502889,0.11726264124611566,-0.8880074158439848,-1.8465284842634644,39.999958,-39.999947,39.999798,-28.946917,4.1540337,-0.3477793,5655.2773,0.5890914
star,nmpc,61.400000000000006,0.6914882,-0.89465094,-0.5996449,-0.01614897,-0.014125231,1.0798104,0.09401878,0.06780061,-2.1472952e-05,0.009684233,-0.022029568,0.7511681,0.6665109408924265,-0.8543736088405671,-0.6,0.0,0.0,1.8926687374842002,-0.027736687041757246,0.08317627457787857,0.0,0.0,0.0,0.0,0.04739465140011448,0.12272247212275973,-0.8128583565485313,-1.8759380603836564,39.999943,-39.999912,39.999847,-28.907995,4.1873956,-0.304534,5653.276,0.58888286
star,nmpc,61.5,0.68989587,-0.88265055,-0.59964865,-0.01612289,-0.01525137,1.1549472,0.098309256,0.07063742,-0.0002855151,0.010873675,-0.023391997,0.75101244,0.6637372721882451,-0.8460559813827552,-0.6,0.0,0.0,1.8926687374836,-0.027736687041590713,0.0831762745775455,0.0,0.0,0.0,0.0,0.04498397884271742,0.12666840248909256,-0.7377215758091005,-1.9046349359079906,39.99992,-39.999863,39.99984,-28.951471,4.2203317,-0.26185116,5656.0366,0.5891705
star,nmpc,61.6,0.6873838,-0.87053037,-0.5996705,-0.01607317,-0.01650064,1.2300965,0.10070933,0.07196008,-0.0005948396,0.011958064,-0.024605384,0.7511069,0.6609636034840637,-0.8377383539249432,-0.6,0.0,0.0,1.8926687374833993,-0.027736687041701735,0.08317627457793408,0.0,0.0,0.0,0.0,0.04211234871434385,0.12893616769848656,-0.6625722780946663,-1.9328359211638997,39.99988,-39.999733,39.99971,-28.648945,4.2596354,-0.21914648,5638.901,0.5873855
star,nmpc,61.7,0.68394667,-0.85841554,-0.5997108,-0.01601067,-0.017850809,1.305174,0.10267939,0.07290116,-0.00092553213,0.013012713,-0.025565125,0.75035983,0.6581899347798823,-0.8294207264671313,-0.6,0.0,0.0,1.8926687374839994,-0.02773668704186827,0.08317627457826715,0.0,0.0,0.0,0.0,0.038783919766588064,0.13082349520806924,-0.5874947443733428,-1.9605065573619644,39.9996,-39.66087,39.998287,-26.820807,4.3078585,-0.17947714,5510.7607,0.5740376
star,nmpc,61.800000000000004,0.6794691,-0.8457331,-0.59975934,-0.015900366,-0.019266631,1.3797097,0.110596,0.07652739,-0.0012350254,0.014407556,-0.02608767,0.74491537,0.6554162660757008,-0.8211030990093193,-0.6,0.0,0.0,1.8926687374839994,-0.02773668704186827,0.08317627457826715,0.0,0.0,0.0,0.0,0.03442723341752676,0.1384978902973886,-0.5129590168724272,-1.9858126351590684,37.64991,-35.761,36.97792,-24.093718,4.359799,-0.14024746,4663.266,0.4857569
star,nmpc,61.900000000000006,0.6741745,-0.8324739,-0.5998017,-0.01556986,-0.020789882,1.4512793,0.12009227,0.077199414,-0.0015106688,0.017093265,-0.02660783,0.71523106,0.6526425973715189,-0.812785471551506,-0.6,0.0,0.0,1.8926687374839994,-0.02773668704186827,0.08317627457826715,0.0,0.0,0.0,0.0,0.02917695676891982,0.14795744771296002,-0.4413894549141142,-2.0076861916426965,32.757526,-30.236292,32.08505,-20.147642,4.406412,-0.1089511,3442.0952,0.35855153
star,nmpc,62.0,0.66843426,-0.81922674,-0.59983283,-0.014930523,-0.022484386,1.5178392,0.12464898,0.07282388,-0.0017694306,0.02023009,-0.027303606,0.6651103,0.6498689286673377,-0.8044678440936948,-0.6,0.0,0.0,1.8926687374833997,-0.027736687041590713,0.08317627457760102,0.0,0.0,0.0,0.0,0.023717601440506775,0.15274715930896818,-0.3748295441392835,-2.0262346213314686,27.222946,-24.23088,26.586971,-15.531035,4.4352655,-0.09477463,2295.985,0.23916511
star,nmpc,62.1,0.66260684,-0.8064714,-0.59985316,-0.013999556,-0.024367293,1.5783447,0.12425403,0.064981535,-0.002027593,0.022912813,-0.027858136,0.60455346,0.6470952599631563,-0.7961502166358828,-0.6,0.0,0.0,1.8926687374839999,-0.027736687041757246,0.08317627457793408,0.0,0.0,0.0,0.0,0.018632163403578917,0.15308931591970817,-0.3143240347633578,-2.0418011191590977,21.89229,-18.420002,21.21209,-10.834007,4.436915,-0.10473987,1405.5945,0.14641608
star,nmpc,62.2,0.65698206,-0.79447037,-0.599866,-0.012831796,-0.026415939,1.6323509,0.12039242,0.055378135,-0.0022870428,0.024836158,-0.028042583,0.5395626,0.6443215912589749,-0.7878325891780709,-0.6,0.0,0.0,1.8926687374850015,-0.027736687041701735,0.08317627457749,0.0,0.0,0.0,0.0,0.014295652182277905,0.15073221051570448,-0.2603178158541421,-2.0547113841588853,17.14249,-13.189209,16.361315,-6.4939966,4.4067125,-0.1419843,797.1241,0.08303376
star,nmpc,62.300000000000004,0.6517768,-0.78332824,-0.5998761,-0.011485959,-0.02858669,1.6797868,0.11437006,0.045135953,-0.0025444014,0.025987547,-0.027790314,0.4738756,0.6415479225547932,-0.7795149617202584,-0.6,0.0,0.0,1.8926687374842002,-0.027736687041757246,0.08317627457787857,0.0,0.0,0.0,0.0,0.010917240763788392,0.14713214629202223,-0.21288193614600434,-2.065255527185746,13.120043,-8.738955,12.229126,-2.7833257,4.344416,-0.20593345,424.71967,0.044241622
star,nmpc,62.400000000000006,0.64713997,-0.77305514,-0.5998895,-0.010017217,-0.030825438,1.720834,0.1071176,0.034952994,-0.0027962164,0.026419846,-0.027098643,0.4100199,0.6387742538506116,-0.7711973342624456,-0.6,0.0,0.0,1.8926687374843996,-0.02773668704192378,0.08317627457832266,0.0,0.0,0.0,0.0,0.008570226514705211,0.1432444850832004,-0.1718347206844728,-2.0737129038225524,9.851305,-5.141928,8.87718,0.16955572,4.253378,-0.29328012,220.49794,0.022968538
star,nmpc,62.5,0.64307386,-0.7635207,-0.5999094,-0.008501703,-0.033050448,1.7558521,0.10029696,0.025984311,-0.0030312627,0.025947928,-0.02575508,0.34977448,0.6360005851464303,-0.7628797068046343,-0.6,0.0,0.0,1.8926687374839999,-0.027736687041757246,0.08317627457793408,0.0,0.0,0.0,0.0,0.007102835423595996,0.14025948733484386,-0.13681663425066248,-2.0802333134043423,7.2979474,-2.3766139,6.2812467,2.3545494,4.1394215,-0.39909437,121.20038,0.012625039
star,nmpc,62.6,0.639469,-0.7545178,-0.5999347,-0.0070203454,-0.035170577,1.7853205,0.095064744,0.018895663,-0.0032358991,0.024551228,-0.023704449,0.29433188,0.6332269164422489,-0.7545620793468224,-0.6,0.0,0.0,1.8926687374835995,-0.027736687041701735,0.08317627457787857,0.0,0.0,0.0,0.0,0.006242609741274026,0.1386458062095307,-0.10734821708259856,-2.0848759814576923,5.383154,-0.35593876,4.362948,3.8452888,4.009265,-0.51803446,79.26916,0.008257204
star,nmpc,62.7,0.6361762,-0.745842,-0.5999619,-0.0056387126,-0.037109222,1.8097887,0.09171307,0.013728276,-0.0034025046,0.022420188,-0.021102674,0.24438924,0.6304532477380674,-0.7462444518890106,-0.6,0.0,0.0,1.892668737484401,-0.027736687041646224,0.08317627457749,0.0,0.0,0.0,0.0,0.005737242027131704,0.13821304650280844,-0.08288003356594387,-2.0876914831423683,4.0057535,1.041756,3.013095,4.758603,3.8692126,-0.6452717,64.24155,0.006691827
star,nmpc,62.800000000000004,0.63308877,-0.73736554,-0.5999882,-0.00439155,-0.03882387,1.829835,0.08959227,0.0099511305,-0.0035337333,0.01990894,-0.018275756,0.20022507,0.6276795790338858,-0.737926824431198,-0.6,0.0,0.0,1.8926687374843996,-0.02773668704192378,0.08317627457832266,0.0,0.0,0.0,0.0,0.005438243722792788,0.13834917162251645,-0.06283368022579361,-2.0888121612780433,3.0547874,1.9463193,2.1123712,5.221698,3.7244,-0.77687865,59.322823,0.006179461
star,nmpc,62.900000000000006,0.6301324,-0.7290069,-0.60001194,-0.003294318,-0.040293314,1.8460338,0.08829498,0.0071829357,-0.0036352763,0.017259711,-0.015405116,0.16179907,0.6249059103297043,-0.729609196973386,-0.6,0.0,0.0,1.8926687374839994,-0.02773668704186827,0.08317627457826715,0.0,0.0,0.0,0.0,0.0052610717543709355,0.1387499593405358,-0.046634925914785574,-2.088410953571157,2.4247355,2.4785886,1.5480936,5.353152,3.5788121,-0.90980446,56.71121,0.0059074177
