trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
figure_eight_depth,smc,94.60000000000001,-0.34012815,0.25248066,-0.8760285,0.006867087,-0.021875462,2.4809263,-0.44682086,-0.2793699,0.01783587,0.015826048,0.06492599,0.06819619,-0.4632960351198616,0.4105746045668519,-0.842783569977409,0.0,0.0,2.569448158538802,-0.09280302163380827,0.059764984614574246,0.0031223956568071642,0.0,0.0,0.0,0.20314833882853006,0.4904666924748641,-0.08852188328550614,-2.260822157323572,1.3682575,13.719275,15.510393,-0.4228597,0.6180431,-4.0879307,447.93494,0.04665989
figure_eight_depth,smc,94.7,-0.29615992,0.2615452,-0.8750935,0.007923345,-0.015440495,2.4881573,-0.2912676,-0.34126422,0.018068247,0.012144264,0.064844586,0.07184878,-0.4725507648690533,0.41646062035504927,-0.8424680038211867,0.0,0.0,2.5808934839248927,-0.09228988151782636,0.05795102709846289,0.0031889130457374293,0.0,0.0,0.0,0.23701674494782013,0.4463029693571855,-0.09273621158602552,-2.254553284025497,1.4589972,13.628489,15.601132,-0.5136475,0.42992896,-4.653342,453.36197,0.047225207
figure_eight_depth,smc,94.80000000000001,-0.25848928,0.2829109,-0.8737181,0.008679119,-0.009845511,2.495794,-0.1689865,-0.39850804,0.019523328,0.008736862,0.056553096,0.07591376,-0.48175367410171555,0.4221639627510077,-0.8421457902821577,0.0,0.0,2.5927890110604,-0.09176662077634012,0.05611165034660748,0.0032553430091009083,0.0,0.0,0.0,0.2650192648033396,0.4614180552812025,-0.0969949532143306,-2.259392336797779,1.5315541,13.556036,15.67369,-0.58610004,-0.72473466,-4.9897346,457.5425,0.04766068
figure_eight_depth,smc,94.9,-0.22602671,0.31487778,-0.8723354,0.009296133,-0.0053409,2.5038447,-0.06672481,-0.45052245,0.018395845,0.0069627482,0.04574309,0.08010757,-0.49090375361514055,0.42768213008025313,-0.8418169381939692,0.0,0.0,2.6051504257150797,-0.09123329679078251,0.05424766117043123,0.0033216837255767295,0.0,0.0,0.0,0.28951000487705486,0.5055895214032402,-0.1013056877084879,-2.273541905134924,1.6005031,13.487156,15.742639,-0.65498,-1.3888906,-5.112017,460.78638,0.047998577
figure_eight_depth,smc,95.0,-0.19807751,0.35603112,-0.8711982,0.009743218,-0.001980932,2.5123231,0.020527614,-0.49692175,0.015882365,0.0049236678,0.034386374,0.08446739,-0.49999999999999917,0.43301270189221885,-0.841481456572267,0.0,0.0,2.6179938803659213,-0.0906899680461204,0.05235987717711055,0.003387933376397534,0.0,0.0,0.0,0.31299590182578635,0.5605673600227128,-0.10567073926789883,-2.295897895062754,1.6198168,13.3816595,15.761952,-0.7604757,-2.043529,-5.371166,463.73553,0.04830578
figure_eight_depth,smc,95.10000000000001,-0.173791,0.4048867,-0.8704501,0.010028335,0.0001797286,2.521234,0.09121011,-0.53781915,0.012541326,0.003027693,0.022473764,0.0888931,-0.5090414157503714,0.43815334002193185,-0.8411393546144494,0.0,0.0,2.631335961994853,-0.09013669412449854,0.05044912641122279,0.0034540901453494754,0.0,0.0,0.0,0.3381695218502688,0.6156531519983661,-0.11010192650290973,-2.3260338068805333,1.5429511,13.179891,15.685087,-0.9622447,-2.638741,-5.6391125,461.80063,0.048104238
figure_eight_depth,smc,95.2,-0.15221827,0.45996138,-0.8701681,0.010158031,0.0011176917,2.5305815,0.14463279,-0.5734772,0.008597161,0.001280156,0.010316549,0.09337685,-0.5180270093731297,0.4431017896156071,-0.8407906416994145,0.0,0.0,2.6451936501809477,-0.08957353569855053,0.04851624699106494,0.0035201522186056877,0.0,0.0,0.0,0.3673735376466177,0.6646459480012995,-0.11461217587674843,-2.3565989299011667,4.4238863,9.973282,12.750875,1.6462929,0.040234566,-3.7296546,298.24414,0.031067101
figure_eight_depth,smc,95.30000000000001,-0.13421938,0.51746935,-0.8700033,0.009149897,0.0008626816,2.5404184,0.18249543,-0.57423985,0.0076854574,-0.0101912925,-0.0015507581,0.09838923,-0.526955795496678,0.4478558801197067,-0.8404353273873028,0.0,0.0,2.6595842640054386,-0.08900055452509825,0.04656208674150286,0.003586117785114862,0.0,0.0,0.0,0.3999527373957959,0.6775853591805738,-0.119165877546088,-2.378562865276741,12.423886,1.9732821,4.7508755,9.646293,8.020316,3.621987,351.31287,0.036595087
figure_eight_depth,smc,95.4,-0.123607695,0.57005876,-0.86962384,0.0044724233,-0.0004789822,2.5506032,0.20993674,-0.4936539,0.008492568,-0.04686259,-0.012484196,0.10196591,-0.5358267949789965,0.4524135262330097,-0.8400734214192358,0.0,0.0,2.6745253961750053,-0.08841781343776889,0.0445875028217968,0.003651985036490224,0.0,0.0,0.0,0.4296954913341892,0.6154207262470206,-0.12392224485359414,-2.3995921601239116,15.766577,-2.0698755,1.6244407,12.07226,1.5113183,-3.3503826,414.75674,0.04320383
figure_eight_depth,smc,95.5,-0.1201448,0.6156055,-0.8688713,0.00059967255,-0.0027697003,2.5612316,0.22502674,-0.39747295,0.009195736,-0.0386766,-0.022431599,0.10638726,-0.5446390350150265,0.45677272882130016,-0.8397049337170482,0.0,0.0,2.690034832641463,-0.08782537634094423,0.042593361349763104,0.00371775216673198,0.0,0.0,0.0,0.4541738347433772,0.5399674179973614,-0.12880321948228346,-2.423346710532482,15.690827,-2.3468719,1.548692,11.795264,2.120313,-3.1262324,407.5056,0.042448506
figure_eight_depth,smc,95.60000000000001,-0.122549,0.6547138,-0.8677176,-0.0023748188,-0.005798919,2.572335,0.23457766,-0.31385988,0.011075005,-0.029437387,-0.0302256,0.11105025,-0.5533915492433444,0.4609315757942504,-0.8393298743830168,0.0,0.0,2.706130455882526,-0.08722330820187807,0.04058053702174491,0.003783417373004472,0.0,0.0,0.0,0.47326813001202345,0.4787870475215382,-0.13379545107600732,-2.4468886345276983,15.635318,-2.587633,1.4931823,11.5545025,2.5714705,-1.8287095,396.85178,0.041338727
figure_eight_depth,smc,95.7,-0.13020524,0.68776625,-0.866526,-0.0047672507,-0.009308976,2.5839412,0.24270861,-0.23715776,0.0099455295,-0.023251286,-0.035376098,0.11597724,-0.5620833778521304,0.46488824294412556,-0.8389482536995825,0.0,0.0,2.722830129952817,-0.0866116750440904,0.038549912728919056,0.003848978854970042,0.0,0.0,0.0,0.48677906996108716,0.4295389842856795,-0.1388889087156344,-2.4699103536407434,15.716084,-2.6683314,1.573948,11.473804,2.791628,-1.07972,397.19977,0.041374974
figure_eight_depth,smc,95.80000000000001,-0.14296012,0.71511865,-0.8655074,-0.0067489333,-0.01306291,2.596046,0.25305635,-0.16462223,0.00704587,-0.018690018,-0.03811594,0.12086123,-0.5707135676844324,0.468640994745946,-0.8385600821290692,0.0,0.0,2.7401515653583,-0.08599054394015093,0.036502379170272325,0.003914434815233125,0.0,0.0,0.0,0.49441926267172953,0.39422545547047905,-0.14410559444155213,-2.4923802983420558,15.812351,-2.764681,1.6702157,11.377455,3.4086518,-1.1066678,402.7536,0.041953504
figure_eight_depth,smc,95.9,-0.16068564,0.7369425,-0.8644517,-0.008432251,-0.016908126,2.6086512,0.264882,-0.09463088,0.0064592385,-0.015186629,-0.039301913,0.12577876,-0.5792811723426791,0.4721881851187406,-0.8381653703133966,0.0,0.0,2.7581121618475755,-0.0853599830040741,0.0344388344617752,0.003979783459229225,0.0,0.0,0.0,0.495991986982287,0.3732754812602158,-0.1494610006537278,-2.5143761385290455,15.920127,-2.8725128,1.7779913,11.269623,3.8022935,-1.1536528,407.65576,0.04246414
figure_eight_depth,smc,96.0,-0.18324311,0.75333065,-0.86322045,-0.009878048,-0.02074576,2.621763,0.27772236,-0.026609046,0.007394057,-0.012241113,-0.039480425,0.13077077,-0.5877852522924728,0.47552825814757665,-0.8377641290737884,0.0,0.0,2.7767288273037845,-0.08472006138388055,0.03236018374225269,0.0040450229955024675,0.0,0.0,0.0,0.4914026215654048,0.36722349326785736,-0.15496583635224637,-2.5361292802138022,16.037563,-2.989857,1.8954283,11.152279,3.5703413,-0.6570131,407.28766,0.0424258
figure_eight_depth,smc,96.10000000000001,-0.21041282,0.76446164,-0.862067,-0.011083845,-0.02451063,2.635389,0.29127482,0.038298324,0.0058719465,-0.009231296,-0.038992573,0.13585502,-0.5962248749656164,0.47865974876603384,-0.837356369410476,0.0,0.0,2.7960177711107623,-0.08407084925499131,0.030267338776840402,0.00411015163542805,0.0,0.0,0.0,0.48077466550303494,0.37543570543379284,-0.16062868152641174,-2.5576095373065018,16.164343,-3.1165757,2.0222068,11.025559,3.5688221,-0.19056462,409.4241,0.042648356
figure_eight_depth,smc,96.2,-0.24191079,0.77058315,-0.8611327,-0.012063722,-0.028165419,2.6495438,0.30529693,0.09915579,0.0029609536,-0.0063297264,-0.03811401,0.14109023,-0.6045991148623749,0.4815812833988291,-0.8369421025023964,0.0,0.0,2.8159942706892354,-0.08341241780940312,0.028161217556110785,0.0041751675934897925,0.0,0.0,0.0,0.4643814045676073,0.39514131531357743,-0.1664505084822041,-2.5788533778357454,16.2953,-3.2474892,2.153164,10.894647,4.025599,0.6072887,415.98663,0.04333194
figure_eight_depth,smc,96.30000000000001,-0.27741536,0.77198726,-0.8604999,-0.012977494,-0.031690452,2.6642466,0.31961033,0.15538114,-0.00080027524,-0.004997175,-0.03702071,0.14653313,-0.6129070536529775,0.48429158056431587,-0.8365213397068862,0.0,0.0,2.836672410366154,-0.08274483925213572,0.02604274389450545,0.004240069087224629,0.0,0.0,0.0,0.44260416742394204,0.42266240284187434,-0.17242585122308762,-2.5996756850961287,16.424068,-3.3763566,2.2819333,10.765779,4.668967,0.48253715,424.2911,0.044196993
figure_eight_depth,smc,96.4,-0.31656817,0.76899993,-0.85986906,-0.013782616,-0.03507986,2.6794982,0.33406955,0.20644934,-0.0015995123,-0.0032187414,-0.035869442,0.15198632,-0.6211477802783107,0.48678945143658026,-0.8360940925593703,0.0,0.0,2.8580647923442646,-0.08206818679085126,0.023912847024742945,0.004304854337278119,0.0,0.0,0.0,0.41590473334351397,0.4544502729245593,-0.17856659669607125,-2.6201666068886276,16.572319,-3.5246804,2.4301841,10.6174555,5.324169,0.5666558,434.36917,0.04524679
figure_eight_depth,smc,96.5,-0.35900366,0.7619536,-0.8590211,-0.014493298,-0.038334336,2.6953185,0.3485179,0.2522883,-0.0002693897,-0.0015581795,-0.034720737,0.15764317,-0.6293203910498374,0.4890738003669028,-0.8356603727730446,0.0,0.0,2.880182220404659,-0.08138253462808276,0.021772461190006087,0.0043695215675709775,0.0,0.0,0.0,0.3848119529376348,0.4878252310186743,-0.18486375994018145,-2.6406039480562056,16.719494,-3.6718955,2.577358,10.47024,5.834018,0.7513525,443.89328,0.046238884
figure_eight_depth,smc,96.60000000000001,-0.4043682,0.75117403,-0.85783064,-0.015118237,-0.04145702,2.7117193,0.36288047,0.29303312,0.0022432858,3.6180285e-05,-0.033598743,0.16341703,-0.6374239897486891,0.49114362536434414,-0.8352201922385564,0.0,0.0,2.9030333579808825,-0.08068795795329597,0.01962252523415864,0.004434069005243568,0.0,0.0,0.0,0.34991720467888365,0.5210672733346843,-0.19131408346000844,-2.661617300881205,16.874516,-3.8268073,2.7323804,10.315329,5.7334085,1.5197276,448.44717,0.046713248
figure_eight_depth,smc,96.7,-0.45233828,0.7369743,-0.85657907,-0.015672326,-0.044449795,2.728714,0.37707344,0.32900578,0.001859136,0.0015025818,-0.03249133,0.16932902,-0.6454576877239495,0.49299801853525227,-0.8347735630236773,0.0,0.0,2.9266243635171283,-0.07998453293461827,0.01746398219021339,0.004498494880711412,0.0,0.0,0.0,0.31192148312710993,0.5531430597119728,-0.19791037425931582,-2.6837603931256346,17.034376,-3.9865942,2.8922396,10.155541,5.7556405,2.1089787,455.13818,0.047410224
figure_eight_depth,smc,96.80000000000001,-0.502614,0.71962976,-0.8554294,-0.016172906,-0.04731756,2.7463145,0.3910405,0.36064893,-0.00023320904,0.0028150617,-0.031429723,0.17536156,-0.6534206039901053,0.49463616648149417,-0.8343204973729729,0.0,0.0,2.9509585075182896,-0.07927233671056744,0.015297778866524281,0.004562797427554166,0.0,0.0,0.0,0.2716805675585593,0.5835105718277381,-0.2046439819140415,-2.70752404743246,17.200195,-4.152362,3.0580595,9.989774,5.822621,2.5850172,462.82132,0.04821056
figure_eight_depth,smc,96.9,-0.55492496,0.69937676,-0.85448223,-0.01663817,-0.050065544,2.7645326,0.40477997,0.38844997,-0.0034032643,0.003964414,-0.030419165,0.18150708,-0.6613118653236512,0.49605735065723877,-0.8338610077074669,0.0,0.0,2.976035777370475,-0.07855144738144748,0.01312486543139646,0.004626974883126245,0.0,0.0,0.0,0.23039572593352214,0.6119989184567326,-0.21150321129991845,-2.7333319846647957,17.371634,-4.323757,3.2294977,9.818378,5.8907347,2.9877357,470.9261,0.0490548
figure_eight_depth,smc,97.0,-0.609027,0.67640835,-0.853808,-0.01708658,-0.05269947,2.783378,0.41826078,0.41292587,-0.007338044,0.004946987,-0.029467072,0.18775275,-0.669130606358857,0.49726094768413653,-0.8333951066243005,0.0,0.0,3.001852477862176,-0.07782194400096643,0.010946194996502845,0.004691025487779665,0.0,0.0,0.0,0.1900603001183779,0.6386160262531054,-0.21847459204369457,-2.761286827285837,17.548658,-4.500877,3.4065223,9.641259,6.461761,2.8152905,482.45184,0.0502554
figure_eight_depth,smc,97.10000000000001,-0.6646844,0.6508668,-0.8531122,-0.017534617,-0.05522817,2.8028595,0.43146288,0.43454558,-0.00836882,0.0057815774,-0.028607273,0.19408506,-0.6768759696826604,0.49824642962475213,-0.8329228068963872,0.0,0.0,3.028400837279074,-0.07708390656674391,0.008762723198635358,0.004754947485585692,0.0,0.0,0.0,0.15443194579148398,0.6633876013636559,-0.22554129252504573,-2.7915001450755543,17.731035,-4.683329,3.5889003,9.458807,6.919525,2.6926887,493.80283,0.051437795
figure_eight_depth,smc,97.2,-0.7216835,0.6228625,-0.8521753,-0.017996967,-0.05765831,2.8229847,0.4443847,0.45373,-0.0072291773,0.006485613,-0.027820952,0.20048788,-0.6845471059286878,0.4990133642141357,-0.8324441214720628,0.0,0.0,3.0556686308616614,-0.07633741601403843,0.0065754077808455325,0.004818739124168303,0.0,0.0,0.0,0.1307938989510555,0.6864720577682617,-0.2326839354270911,-2.8241010688847625,17.918428,-4.870767,3.776293,9.271369,7.237646,2.6550956,504.44614,0.05254647
figure_eight_depth,smc,97.30000000000001,-0.7798304,0.5924742,-0.8508685,-0.018488009,-0.05999505,2.843759,0.4570088,0.4708943,-0.00481655,0.0070611346,-0.027095977,0.20694484,-0.6921431738704068,0.49956141504942914,-0.83195906347473,0.0,0.0,3.083638835200305,-0.07558255420353488,0.004385208171947541,0.004882398654482145,0.0,0.0,0.0,0.12914877602654382,0.7080807643175709,-0.23987977529429916,-2.8594553325045675,18.110106,-5.062338,3.9679701,9.079798,6.9356623,3.1876009,510.0549,0.05313072
figure_eight_depth,smc,97.4,-0.8389686,0.55977076,-0.84947157,-0.019019092,-0.062238265,2.865186,0.46937096,0.4863574,-0.005208749,0.007536594,-0.026382372,0.21343318,-0.699663340513365,0.49989034173742275,-0.8314676462024987,0.0,0.0,3.1122893286211513,-0.07481940391418362,0.0021930850657714274,0.004945924331478668,0.0,0.0,0.0,0.15269497187184053,0.7284650615397859,-0.24710335259270888,-2.8977889342261944,18.305603,-5.2577615,4.1634665,8.884375,6.7472525,3.5692408,517.27057,0.053882357
figure_eight_depth,smc,97.5,-0.8989464,0.5247941,-0.8481596,-0.019600065,-0.064389884,2.887267,0.48144385,0.5004001,-0.007343066,0.0079242205,-0.025703536,0.2199336,-0.7071067811865466,0.5,-0.8309698831278217,0.0,0.0,3.141592653589793,-0.07404804883409666,0.0,0.00500931441338448,0.0,0.0,0.0,0.19419751617490466,0.7477460260545331,-0.2543255408578595,-2.9392448621422735,18.50354,-5.455645,4.361405,8.68649,6.615563,3.8650146,525.32605,0.05472146
