trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
letter_b,smc,59.6,-0.3960191,-0.34516835,-0.6322661,0.01660136,-0.021714633,-3.1363997,-0.4274327,-0.45696178,0.013428917,-0.0062993215,0.031124774,0.10109444,0.010017788420172124,0.04947789878322141,-0.6,0.0,0.0,-0.017391307133915603,0.056037574452595836,-0.0009746649352534997,0.0,0.0,0.0,0.0,0.5671443559846261,0.6647165399385496,-3.1190084388072465,-2.4262685532921036,-8.813746,-5.153774,5.328389,-19.29591,-3.0917912,-7.6996026,573.8104,0.059771914
letter_b,smc,59.7,-0.3504634,-0.29653317,-0.6326252,0.015685458,-0.01816491,-3.1221147,-0.45804662,-0.4838075,0.014388882,-0.006057274,0.037863214,0.14220984,0.01561563666107085,0.0492813586368381,-0.6,0.0,0.0,-0.05220395671589591,0.05592142802223789,-0.002921974663845639,0.0,0.0,0.0,0.0,0.504644375311535,0.7040036092130023,-3.069910701639817,-2.379645482446956,-8.466633,-5.392255,5.6755033,-19.534391,-3.009073,-8.109042,589.3751,0.061393242
letter_b,smc,59.800000000000004,-0.30298388,-0.24495162,-0.6325942,0.0148280775,-0.01411984,-3.1042278,-0.48466587,-0.5062647,0.017058063,-0.0053248443,0.043250784,0.17818308,0.021207779463286287,0.048989161170453856,-0.6,0.0,0.0,-0.0522039567159594,0.05592142802223615,-0.0029219746638491084,0.0,0.0,0.0,0.0,0.4388209190822188,0.7388365791368828,-3.052023824579817,-2.334316517047893,-8.122033,-5.6332507,6.020103,-19.775387,-3.4827633,-7.833364,598.4997,0.06234372
letter_b,smc,59.900000000000006,-0.25417444,-0.19056486,-0.6323741,0.01410969,-0.009686091,-3.0833142,-0.5079887,-0.5250579,0.017161794,-0.0042310273,0.04743325,0.20843296,0.026799922265501264,0.04869696370406964,-0.6,0.0,0.0,-0.05220395671589602,0.05592142802177298,-0.002921974663821353,0.0,0.0,0.0,0.0,0.37046038123205344,0.7687100147688848,-3.0311102236582497,-2.2925171995252747,-7.7809196,-5.8777337,6.361216,-20.019869,-3.7965434,-7.6270347,608.93604,0.063430846
letter_b,smc,60.0,-0.20455563,-0.1334711,-0.63208383,0.013592321,-0.00496298,-3.0599263,-0.5285475,-0.54090065,0.015655516,-0.002908335,0.050526135,0.23318008,0.03239206506771531,0.04840476623768547,-0.6,0.0,0.0,-0.05220395671595628,0.055921428021774716,-0.0029219746638248223,0.0,0.0,0.0,0.0,0.3004203956948269,0.7945250815868509,-3.0077223147226424,-2.256432123383271,-7.443322,-6.1257315,6.6988134,-20.267868,-4.027342,-7.4511395,620.32715,0.06461742
letter_b,smc,60.1,-0.15458955,-0.07374136,-0.63180476,0.01331874,-3.994024e-05,-3.03454,-0.54669976,-0.5544204,0.0130409375,-0.0014759081,0.05267627,0.2531663,0.037984207869930287,0.04811256877130125,-0.6,0.0,0.0,-0.052203956715894305,0.05592142802223962,-0.002921974663845639,0.0,0.0,0.0,0.0,0.2300968819318348,0.8169901413467123,-2.982335981257128,-2.2327539434161023,-7.109105,-6.3771105,7.0330305,-20.519245,-3.7185366,-7.7960105,636.3151,0.066282816
letter_b,smc,60.2,-0.10468388,-0.011423785,-0.6312653,0.013316549,0.0049994653,-3.0075362,-0.56278485,-0.5661625,0.012958968,-1.1117849e-05,0.053986065,0.26934427,0.0435763506721448,0.04782037130491706,-0.6,0.0,0.0,-0.05220395671595617,0.05592142802223962,-0.0029219746638491084,0.0,0.0,0.0,0.0,0.16269137966075395,0.8367827157693197,-2.955332216150865,-2.2183216198373916,-6.7781315,-6.6317325,7.364004,-20.773869,-4.0255523,-7.5312743,648.6303,0.06756566
letter_b,smc,60.300000000000004,-0.055199504,0.053436168,-0.6306313,0.01360181,0.010085486,-2.9792006,-0.5771173,-0.5765445,0.011132599,0.0014359929,0.054628834,0.28264838,0.04915315903539318,0.047399892175165534,-0.6,0.0,0.0,-0.08710677376307654,0.05568937589250575,-0.004863228153722393,0.0,0.0,0.0,0.0,0.10892287690838173,0.8528703050165223,-2.892093827814682,-2.213902883678137,-6.450077,-6.8892736,7.6920586,-21.03141,-3.7878213,-7.837374,666.3256,0.06940892
letter_b,smc,60.400000000000006,-0.0064579514,0.120804526,-0.6296907,0.014184716,0.015153166,-2.9497404,-0.5899883,-0.585914,0.0114264535,0.0028578998,0.05467892,0.29387116,0.05472209662465802,0.04691356935979191,-0.6,0.0,0.0,-0.08710677376309116,0.05568937589273473,-0.00486322815374321,0.0,0.0,0.0,0.0,0.10042116211646254,0.8687060673743131,-2.862633636087983,-2.2200715636101154,-6.1248374,-7.1496296,8.017299,-21.291765,-4.167463,-7.5666227,680.8687,0.07092383
letter_b,smc,60.5,0.041257873,0.1906453,-0.6286528,0.015072756,0.020150438,-2.9193003,-0.6016626,-0.5945328,0.009696431,0.0042679384,0.054284904,0.3036271,0.06029103421392193,0.04642724654441836,-0.6,0.0,0.0,-0.0871067737630055,0.055689375892273296,-0.004863228153698107,0.0,0.0,0.0,0.0,0.14826359583168952,0.8831284160720578,-2.8321935440012767,-2.236690529447603,-5.802037,-7.4124246,8.340099,-21.55456,-4.4975896,-7.3993797,697.74304,0.072681576
letter_b,smc,60.6,0.0876912,0.26291978,-0.62766796,0.016272968,0.025033036,-2.8879805,-0.6123231,-0.6025606,0.006592826,0.005691441,0.053540055,0.31236342,0.0658599718031863,0.04594092372904478,-0.6,0.0,0.0,-0.08710677376307115,0.05568937589250922,-0.004863228153722393,0.0,0.0,0.0,0.0,0.2198225295030202,0.8963962653691354,-2.800873687357534,-2.262967097193782,-5.4814663,-7.6774497,8.660669,-21.819586,-4.424056,-6.909159,707.4,0.0736875
letter_b,smc,60.7,0.13261199,0.33757612,-0.6268554,0.017628167,0.029763179,-2.855842,-0.6221618,-0.61001575,0.0024768945,0.005507643,0.052523166,0.32047042,0.07142890939245114,0.04545460091367116,-0.6,0.0,0.0,-0.08710677376308576,0.0556893758927382,-0.00486322815374321,0.0,0.0,0.0,0.0,0.2996657520977175,0.9086792249807939,-2.768735339731787,-2.287319704228769,2.5185337,-15.67745,1.5706547,-14.678273,3.2019935,0.077513084,480.3029,0.050031547
letter_b,smc,60.800000000000004,0.17801441,0.40707225,-0.6258367,0.01643129,0.034311872,-2.8228426,-0.63153124,-0.5388697,0.00088873936,-0.021789007,0.051294178,0.32899565,0.07699784698171644,0.04496827809829749,-0.6,0.0,0.0,-0.08710677376314759,0.0556893758927382,-0.004863228153746679,0.0,0.0,0.0,0.0,0.3768171488602243,0.8703079066046893,-2.735735824198278,-2.307434175181485,9.64699,-22.70717,-4.4951453,-8.565035,8.146741,4.539056,789.21857,0.08221028
letter_b,smc,60.900000000000006,0.22554442,0.4665129,-0.6243649,0.01219352,0.038725328,-2.7889485,-0.63776284,-0.41557714,-0.00033683045,-0.054005105,0.0496943,0.3379697,0.08253853937550787,0.04432497683540407,-0.6,0.0,0.0,-0.12216007218604855,0.05534189902756115,-0.006794401860649862,0.0,0.0,0.0,0.0,0.44641568585056557,0.8046723736076506,-2.6667884637331407,-2.3290328717318602,9.945564,-22.994192,-4.1965714,-8.8520565,5.9786286,2.9813035,768.2494,0.08002598
letter_b,smc,61.0,0.27479008,0.51803315,-0.62274015,0.0073487177,0.043064903,-2.7543163,-0.64024204,-0.31349415,-0.004724157,-0.061856136,0.04761216,0.3455085,0.08807272927825519,0.04364553664934063,-0.6,0.0,0.0,-0.12216007218597798,0.0553418990273391,-0.006794401860618637,0.0,0.0,0.0,0.0,0.5103176340109307,0.7602131721346046,-2.6321562577700766,-2.3516614799614635,10.238326,-23.287027,-3.90381,-9.144891,5.138584,1.5709499,774.85065,0.08071361
letter_b,smc,61.1,0.32562932,0.5629127,-0.6208428,0.003128858,0.047319837,-2.7190254,-0.64046055,-0.22361232,-0.0069646062,-0.05739184,0.045139167,0.35225847,0.0936069191810025,0.04296609646327719,-0.6,0.0,0.0,-0.12216007218592256,0.05534189902711012,-0.006794401860587412,0.0,0.0,0.0,0.0,0.5697484465221844,0.7288343886005457,-2.5968653012729397,-2.375304860225011,10.531161,-23.579786,-3.610974,-9.437651,4.364248,1.3919078,790.0041,0.08229209
letter_b,smc,61.2,0.37815884,0.60191256,-0.6189376,-6.483841e-05,0.051449455,-2.6831062,-0.639215,-0.14030269,-0.010757524,-0.048927505,0.042418588,0.3586584,0.09914110908375029,0.0422866562772137,-0.6,0.0,0.0,-0.12216007218597798,0.0553418990273391,-0.006794401860618637,0.0,0.0,0.0,0.0,0.6256122408503798,0.707353845222345,-2.560946111819759,-2.3843868783540323,18.531162,-15.579786,4.3890257,-1.4376508,4.0313687,1.5535195,626.12946,0.065221824
letter_b,smc,61.300000000000004,0.4228069,0.6306464,-0.61778593,-0.0022436688,0.055769738,-2.6468527,-0.52743745,-0.060053915,-0.015632603,-0.04043229,0.043179363,0.3620578,0.10467529898649759,0.04160721609115027,-0.6,0.0,0.0,-0.12216007218590987,0.05534189902756809,-0.0067944018606429235,0.0,0.0,0.0,0.0,0.66969486851555,0.5854167079183602,-2.524692659518802,-2.375996876121442,25.184938,-10.097201,11.042802,4.044934,4.4513025,1.3329215,896.1304,0.09334692
letter_b,smc,61.400000000000006,0.4551784,0.64657587,-0.61761785,-0.0035223532,0.059769038,-2.6098561,-0.3600657,0.013548312,-0.018387701,-0.03340914,0.039164096,0.36948106,0.11020948888924584,0.04092777590508672,-0.6,0.0,0.0,-0.12216007218600831,0.055341899027325225,-0.006794401860618637,0.0,0.0,0.0,0.0,0.6972256137730601,0.41631166900017497,-2.4876960565066186,-2.3610488014199804,25.477692,-10.390043,11.335556,3.7520926,4.9516315,1.151885,925.4843,0.09640461
letter_b,smc,61.5,0.47864506,0.6514276,-0.618191,-0.003986039,0.06268057,-2.5721838,-0.22611836,0.077231444,-0.019000463,-0.027139736,0.027790569,0.37614903,0.11569908234092488,0.040063353227914385,-0.6,0.0,0.0,-0.1574244593501704,0.054879717625362645,-0.008711493132106118,0.0,0.0,0.0,0.0,0.7112151344953274,0.2944607333608362,-2.4147593880771976,-2.3412247343485317,25.770447,-10.682884,11.628311,3.4592516,5.560103,1.0834005,957.51245,0.09974089
letter_b,smc,61.6,0.49512032,0.64651227,-0.6192736,-0.003741497,0.06428531,-2.5338778,-0.11135896,0.13029198,-0.017317854,-0.021549271,0.014523344,0.3823686,0.1211870541034751,0.039192203914701594,-0.6,0.0,0.0,-0.15742445935013816,0.05487971762513366,-0.008711493132067955,0.0,0.0,0.0,0.0,0.7134670415078784,0.21738715117199547,-2.3764533902287193,-2.3192854540224683,26.049583,-10.989343,11.907448,3.152793,6.236453,1.1638253,991.3217,0.103262685
letter_b,smc,61.7,0.5059209,0.6329845,-0.62063986,-0.002932262,0.06455287,-2.4949663,-0.010524193,0.17277989,-0.013721671,-0.016904986,0.0012227895,0.38832143,0.12667502586602533,0.0383210546014888,-0.6,0.0,0.0,-0.15742445935018018,0.05487971762557775,-0.008711493132140813,0.0,0.0,0.0,0.0,0.7056047497893219,0.1934039222722872,-2.3375418091892484,-2.2943540374435196,26.263622,-11.3609,12.121487,2.7812362,7.265191,1.7279608,1029.2825,0.107216924
letter_b,smc,61.800000000000004,0.5125133,0.612215,-0.6220502,-0.0018790696,0.06341853,-2.4554617,0.073279746,0.2055116,-0.008793504,-0.014951653,-0.012499366,0.39418712,0.1321629976285751,0.03744990528827609,-0.6,0.0,0.0,-0.1574244593501019,0.054879717625605506,-0.008711493132140813,0.0,0.0,0.0,0.0,0.6895704776768323,0.21519158972486524,-2.2980372811436727,-2.2643778644568444,26.46467,-11.745446,12.3225355,2.3966892,7.885025,2.0385478,1062.2526,0.11065131
letter_b,smc,61.900000000000006,0.51630497,0.58564335,-0.62328964,-0.0007338555,0.060857255,-2.4153879,0.13951369,0.2296139,-0.0031280308,-0.013945039,-0.02636418,0.39988354,0.13765096939112578,0.03657875597506322,-0.6,0.0,0.0,-0.15742445935014102,0.05487971762559163,-0.008711493132140813,0.0,0.0,0.0,0.0,0.6673778458736389,0.2529262468186434,-2.2579634095310848,-2.2302805548100766,26.654154,-12.14156,12.512017,2.0005755,7.793498,2.8047004,1087.0193,0.113231175
letter_b,smc,62.0,0.51854587,0.5546637,-0.6245311,0.0003923856,0.05693409,-2.374767,0.18936619,0.24651606,-0.00071829517,-0.013443006,-0.03952921,0.40542662,0.1431322051537073,0.035685395721831006,-0.6,0.0,0.0,-0.19296093315844093,0.054303789627882515,-0.010610528503731537,0.0,0.0,0.0,0.0,0.6409958579277736,0.2904418235308045,-2.181806131889777,-2.1936695630854146,26.835857,-12.545452,12.693722,1.5966837,7.8009286,3.313455,1113.0652,0.115944274
letter_b,smc,62.1,0.52024823,0.52051646,-0.6258221,0.0014039291,0.051793497,-2.3336174,0.22504336,0.2577118,-0.00020563405,-0.01330016,-0.051244706,0.41085115,0.14856258411653286,0.034624342871450796,-0.6,0.0,0.0,-0.1929609331583313,0.05430378962789639,-0.010610528503728067,0.0,0.0,0.0,0.0,0.6122974355365917,0.3180391687012863,-2.1406565156484314,-2.1549553711796903,27.0207,-12.946203,12.878566,1.1959323,8.344495,3.1628041,1144.644,0.119233765
letter_b,smc,62.2,0.5221597,0.48423508,-0.6268249,0.002220285,0.04563539,-2.2919512,0.24925208,0.2645127,0.0025083784,-0.013407169,-0.060996816,0.41618916,0.15399296307935798,0.033563290021070676,-0.6,0.0,0.0,-0.19296093315840984,0.05430378962810456,-0.01061052850377317,0.0,0.0,0.0,0.0,0.582555902559805,0.337200107435884,-2.0989902463459846,-2.1152170841904434,27.213238,-13.339262,13.071103,0.80287397,8.709275,3.0967925,1175.4362,0.12244126
letter_b,smc,62.300000000000004,0.5248111,0.4466592,-0.62733394,0.0027767716,0.03869165,-2.249776,0.26466176,0.2680236,0.0063960175,-0.01367533,-0.06850179,0.42146733,0.15942334204218356,0.032502237170690465,-0.6,0.0,0.0,-0.19296093315847138,0.05430378962810456,-0.01061052850377664,0.0,0.0,0.0,0.0,0.5529749956588109,0.3491824273644452,-2.0568149533771733,-2.070456796014716,19.213238,-5.3392615,21.071102,-7.197126,0.7092751,-4.903208,917.9907,0.09562404
letter_b,smc,62.400000000000006,0.5220282,0.41353253,-0.6273526,0.0060371263,0.031203948,-2.207329,0.27507436,0.18640694,0.009943984,0.01618428,-0.07369898,0.42435655,0.16485372100500956,0.03144118432031018,-0.6,0.0,0.0,-0.1929609331583922,0.05430378962834048,-0.010610528503818273,0.0,0.0,0.0,0.0,0.5237514404045757,0.2960648776338724,-2.0143681016469057,-2.0250088473618812,13.1302185,0.3935127,27.272354,-13.748623,-3.2547686,-7.25312,1168.5647,0.12172548
letter_b,smc,62.5,0.51033366,0.3876359,-0.627513,0.011657828,0.023323376,-2.164356,0.277679,0.059931,0.0067008957,0.04279994,-0.07621123,0.42998818,0.17028409996783422,0.03038013146993014,-0.6,0.0,0.0,-0.19296093315839286,0.05430378962789639,-0.010610528503731537,0.0,0.0,0.0,0.0,0.4939861746426817,0.23434481442772256,-1.9713950601124812,-1.98223003421178,13.353814,0.03151295,27.49595,-14.110622,-0.950307,-4.7794075,1157.2081,0.12054252
letter_b,smc,62.6,0.49134436,0.3671521,-0.6279463,0.017041568,0.015220903,-2.1207232,0.27603775,-0.04281635,0.0026041372,0.043661658,-0.07593407,0.43712547,0.1756959583919963,0.029268585053568375,-0.6,0.0,0.0,-0.2288309578775274,0.05361530873432274,-0.01248757193482268,0.0,0.0,0.0,0.0,0.46322799769156114,0.22449579006853834,-1.8918922896505488,-1.9399449531741848,13.592975,-0.31492224,27.735111,-14.457058,0.48530656,-4.2685204,1181.5668,0.12307989
letter_b,smc,62.7,0.46582943,0.35073346,-0.62836844,0.021155166,0.0071077715,-2.0764618,0.27335906,-0.13170494,0.002184144,0.034399256,-0.07357794,0.44388047,0.18105748926544193,0.02801982786008293,-0.6,0.0,0.0,-0.22883095787755237,0.0536153087341007,-0.012487571934772373,0.0,0.0,0.0,0.0,0.43132808316869414,0.2500097358344299,-1.8476308341146352,-1.8976785306089257,13.844908,-0.6485845,27.987043,-14.79072,0.91966105,-4.4894886,1215.1434,0.12657745
letter_b,smc,62.800000000000004,0.43407747,0.3374175,-0.62857157,0.023846349,-0.00083449855,-2.031632,0.27030554,-0.21323618,0.0044017714,0.023725461,-0.06992206,0.44986635,0.186419020138888,0.026771070666597386,-0.6,0.0,0.0,-0.22883095787756386,0.053615308734544787,-0.012487571934876457,0.0,0.0,0.0,0.0,0.3983117564823894,0.2954217976485833,-1.802800988686157,-1.8609806177820059,14.105987,-0.9731019,28.248121,-15.115237,0.83547914,-4.9168544,1251.226,0.13033605
letter_b,smc,62.900000000000006,0.39609176,0.32645237,-0.6284462,0.025308546,-0.008462284,-1.9862741,0.2671349,-0.2913617,0.007979924,0.015000483,-0.06544098,0.45526907,0.19178055101233366,0.025522313473111943,-0.6,0.0,0.0,-0.2288309578775332,0.053615308734544787,-0.012487571934874722,0.0,0.0,0.0,0.0,0.3648440199685806,0.35131904389088864,-1.7574431653143003,-1.822768474452364,14.374292,-1.2903917,28.516428,-15.432528,0.053794514,-4.7858515,1282.5424,0.13359813
letter_b,smc,63.0,0.3521022,0.31701264,-0.62828785,0.025680924,-0.015665358,-1.9403992,0.26392433,-0.36426955,0.008571478,0.0076058027,-0.060399044,0.46040875,0.19714208188577975,0.024273556279626393,-0.6,0.0,0.0,-0.22883095787752167,0.0536153087341007,-0.012487571934770639,0.0,0.0,0.0,0.0,0.332428951246705,0.40994379882072063,-1.7115682120443534,-1.783348504700577,14.648991,-1.6012888,28.791126,-15.743424,-0.6621144,-4.9291234,1318.676,0.13736211
letter_b,smc,63.1,0.30265227,0.30820674,-0.62823445,0.025049005,-0.022364913,-1.8940083,0.26072395,-0.4292447,0.0074740318,0.0009478188,-0.055062618,0.46541986,0.20250361275922538,0.02302479908614095,-0.6,0.0,0.0,-0.22883095787747024,0.05361530873433662,-0.01248757193482268,0.0,0.0,0.0,0.0,0.3035715321748965,0.46544210292849125,-1.6651773209692704,-1.7434026659318247,14.941814,-1.8940611,29.08395,-16.036198,-1.4518932,-5.3181133,1360.2715,0.14169495
letter_b,smc,63.2,0.24851538,0.2991319,-0.62833846,0.023512485,-0.028502245,-1.8471034,0.25790808,-0.48453265,0.005327751,-0.004875837,-0.04960901,0.47032183,0.20783147597757437,0.021698098270285543,-0.6,0.0,0.0,-0.2650965112783645,0.05281570192554319,-0.014338732966044654,0.0,0.0,0.0,0.0,0.2818293148732417,0.5130044741508627,-1.582006846036699,-1.7044706502746532,10.356413,-7.0650578,24.498549,-21.207193,-2.1675916,-6.738144,1257.1953,0.13095786
letter_b,smc,63.300000000000004,0.1924155,0.29539803,-0.62845904,0.021355916,-0.034263626,-1.7997011,0.18885425,-0.5295422,0.005861018,-0.008056818,-0.04645799,0.47505352,0.2131130461701644,0.020264224973671693,-0.6,0.0,0.0,-0.265096511278288,0.05281570192598728,-0.01433873296616088,0.0,0.0,0.0,0.0,0.27737504175517114,0.5328934769375723,-1.5346045833490924,-1.6739169765643651,2.3564131,-15.065058,16.498549,-29.207193,-2.647246,-7.7067876,1424.1733,0.14835139
letter_b,smc,63.400000000000006,0.13698134,0.30553782,-0.628756,0.018757425,-0.039571375,-1.7520834,0.026915586,-0.562845,0.008127327,-0.009672552,-0.042902958,0.47692204,0.21839461636275492,0.018830351677057725,-0.6,0.0,0.0,-0.26509651127822154,0.05281570192600116,-0.01433873296616088,0.0,0.0,0.0,0.0,0.299426453298293,0.5491775535494564,-1.4869869094752575,-1.6450341423623212,10.356413,-23.065058,8.4985485,-21.207193,5.352754,0.2932125,1189.9606,0.12395421
letter_b,smc,63.5,0.08961293,0.32467985,-0.6290514,0.012713725,-0.04367759,-1.704396,-0.102916494,-0.50032485,0.010503895,-0.041571364,-0.032117512,0.47718734,0.22367618655534544,0.017396478380443753,-0.6,0.0,0.0,-0.26509651127824446,0.05281570192577911,-0.0143387329661019,0.0,0.0,0.0,0.0,0.3365115317587325,0.510436430958274,-1.439299498166946,-1.6214305284666655,16.538315,-31.065058,2.39618,-17.484793,5.438679,1.6769248,1582.4048,0.16483383
letter_b,smc,63.6,0.054493334,0.35203654,-0.6297963,0.004552775,-0.046327956,-1.6558087,-0.22445996,-0.38444516,0.0072418046,-0.060394492,-0.02033033,0.48570707,0.2289577567479355,0.015962605083829903,-0.6,0.0,0.0,-0.2650965112783339,0.05281570192554319,-0.01433873296604292,0.0,0.0,0.0,0.0,0.37983067631996237,0.46250730244246313,-1.3907121759317491,-1.5980257553883894,24.538315,-23.065058,10.39618,-9.484793,2.5753262,-2.087027,1343.1556,0.13991205
letter_b,smc,63.7,0.027958369,0.37559456,-0.63022554,-0.002779521,-0.04693745,-1.6069791,-0.21216992,-0.28436634,0.0068348553,-0.05070933,-0.0038741822,0.48779407,0.234239326940526,0.014528731787215934,-0.6,0.0,0.0,-0.26509651127832623,0.052815701925765235,-0.014338732966102767,0.0,0.0,0.0,0.0,0.41693398342140975,0.3783900116510675,-1.3418826204202823,-1.5680486523093253,31.343084,-17.993351,17.200949,-3.8512146,2.687739,-2.6352413,1631.0227,0.16989817
letter_b,smc,63.800000000000004,0.008943515,0.38758364,-0.62982297,-0.008867205,-0.045709316,-1.5573964,-0.11262054,-0.19438629,0.008779787,-0.03761251,0.010904688,0.4953136,0.23946879807418167,0.012990471766552863,-0.6,0.0,0.0,-0.30182009464771326,0.051906626509445886,-0.016160174783624512,0.0,0.0,0.0,0.0,0.44085299111196236,0.24271551411936937,-1.2555763172480388,-1.5335251755850656,31.747152,-18.17488,17.605017,-4.032744,3.245681,-2.3218055,1680.3328,0.17503466
letter_b,smc,63.900000000000006,-0.0024611999,0.38964775,-0.6286787,-0.01381058,-0.043403644,-1.5072621,-0.021621175,-0.113866195,0.011434625,-0.026525669,0.018614998,0.5010044,0.2446594607251621,0.011374454288179531,-0.6,0.0,0.0,-0.30182009464767207,0.05190662650966793,-0.0161601747836913,0.0,0.0,0.0,0.0,0.45274913070222966,0.12281512390745991,-1.205442016062472,-1.5001084015529664,32.110004,-18.397623,17.967869,-4.2554874,3.1887178,-1.382598,1722.5579,0.1794331
letter_b,smc,64.0,-0.0060172984,0.38312557,-0.62727785,-0.017813383,-0.04054282,-1.456641,0.06338083,-0.039782096,0.010720111,-0.018063521,0.021621266,0.5060812,0.2498501233761421,0.009758436809806334,-0.6,0.0,0.0,-0.30182009464764614,0.051906626509889975,-0.016160174783758953,0.0,0.0,0.0,0.0,0.45344816394998777,0.02836500101115433,-1.1548208641383646,-1.4734118480887557,32.445847,-18.647377,18.30371,-4.505241,3.168123,-0.7603209,1766.3958,0.18399955
