trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
circle,smc,5.300000000000001,0.6018965,0.6185671,-0.62511694,-0.00667135,0.017009078,1.9940709,0.062043063,0.15095153,0.00079932227,0.00032998406,0.010263489,0.2523362,0.7862884321366188,0.6178596130903344,-0.6,0.0,0.0,2.2368139693556404,-0.07764252865299914,0.09880791822008961,0.0,0.0,0.0,0.0,0.18609604259676324,0.149102851236973,-0.24274308179002757,-2.091151503770078,-4.986877,-2.696897,-3.1461003,-3.5584347,0.7701071,-3.1920013,65.484535,0.0068213064
circle,smc,5.4,0.5856353,0.61711204,-0.62540746,-0.0057212855,0.018246958,2.013872,0.05356763,0.15424779,-0.0009651209,0.0061328225,0.011057723,0.19806057,0.7784623015670233,0.6276913612907006,-0.6,0.0,0.0,2.2493803399701333,-0.07887802256650867,0.0978244576505527,0.0,0.0,0.0,0.0,0.19478118937371827,0.14396657479086095,-0.23550843178226713,-2.092735589326944,1.9368461,-10.036651,4.8539,-11.5584345,0.8071701,-3.860941,277.20187,0.028875196
circle,smc,5.5,0.56978095,0.6147268,-0.62560576,-0.004693966,0.019579893,2.037315,0.04644996,0.15346411,-0.0002575209,0.005995827,0.011988133,0.23446187,0.7705132427757891,0.6374239897486897,-0.6,0.0,0.0,2.26194671058474,-0.08010106072586787,0.09682554946510713,0.0,0.0,0.0,0.0,0.20362778138682305,0.1386475869746528,-0.2246318187695544,-2.0911901491480664,-6.0631537,-2.036651,-3.1461003,-3.9496028,0.6712295,-4.4841266,86.96503,0.009058858
circle,smc,5.6000000000000005,0.554413,0.61147714,-0.6255519,-0.0030786262,0.020959932,2.0556045,0.040079832,0.15186562,0.0020367485,0.012572553,0.012941902,0.18292294,0.7624425110114479,0.6470559615694443,-0.6,0.0,0.0,2.274513081198723,-0.08131144999912188,0.095811351403019,0.0,0.0,0.0,0.0,0.21259120443443497,0.1337238659973549,-0.21890862334349848,-2.091494320855195,1.0995424,-8.494941,4.8539,-11.949603,-0.07890845,-4.5039268,260.01794,0.027085202
circle,smc,5.7,0.5397997,0.6081215,-0.62550366,-0.0013129147,0.022430804,2.0774775,0.038396057,0.1449273,0.0017330551,0.01307286,0.014035402,0.21872745,0.7542513807361038,0.6565857557529565,-0.6,0.0,0.0,2.287079451813425,-0.0825089992518846,0.09478202361778987,0.0,0.0,0.0,0.0,0.2213340165598261,0.13090295677489353,-0.20960199667426502,-2.09077435569369,-6.9004574,-0.49494085,-2.1504006,-4.2498336,-0.7241511,-4.675548,92.931725,0.009680388
circle,smc,5.800000000000001,0.526021,0.60503113,-0.62562555,0.0010244171,0.023951799,2.0944483,0.03986081,0.13547267,-0.00014708264,0.01956696,0.014987185,0.16968468,0.745941145424182,0.6660118674342518,-0.6,0.0,0.0,2.299645822427888,-0.0836935193772037,0.09373772865234331,0.0,0.0,0.0,0.0,0.22965231892113164,0.1304128044132223,-0.20519749440969948,-2.0943776932936067,1.0995424,-6.338751,5.8495994,-12.249833,-0.5191663,-5.1548233,252.50671,0.026302783
circle,smc,5.9,0.5129932,0.6031853,-0.62569183,0.0033701304,0.025508245,2.1151607,0.049161952,0.12205093,0.0003899236,0.018496625,0.015776582,0.20704815,0.7375131173581739,0.6753328081210245,-0.6,0.0,0.0,2.31221219304234,-0.08486482332553669,0.09267863141282362,0.0,0.0,0.0,0.0,0.23722251064662161,0.13720809259608163,-0.19705148938328243,-2.0973809922819804,-6.9004574,1.6612492,-0.06224715,-4.2498336,-0.2311224,-5.3405175,97.01557,0.010105788
circle,smc,6.0,0.5007177,0.60320574,-0.6255699,0.005900456,0.02706036,2.1313446,0.06369508,0.10491464,0.0024913016,0.021175448,0.016066287,0.1617342,0.7289686274214116,0.6845471059286887,-0.6,0.0,0.0,2.3247785636565133,-0.08602272613450479,0.0916048991431162,0.0,0.0,0.0,0.0,0.24365697729723182,0.15032889778339306,-0.1934340068480416,-2.105216153924066,1.0995424,-3.01985,7.9377527,-10.444471,-0.39275184,-4.7811728,205.43727,0.021399714
circle,smc,6.1000000000000005,0.48850158,0.6064879,-0.62556297,0.008034185,0.02854319,2.150767,0.092709675,0.08603052,0.0020712353,0.016082132,0.015973628,0.19406283,0.7203090248879068,0.693653305812805,-0.6,0.0,0.0,2.337344934270668,-0.08716704495781435,0.09051670139792467,0.0,0.0,0.0,0.0,0.24896981856338318,0.17994457583593348,-0.18657784633426644,-2.115477880058329,-4.5361247,4.98015,3.24205,-2.4444711,-0.65932494,-4.5936446,83.40093,0.008687596
circle,smc,6.2,0.4756502,0.6140463,-0.6258745,0.010026835,0.029907003,2.1661882,0.13368401,0.06608266,0.00016894798,0.0155254435,0.014876128,0.1540332,0.7115356772092853,0.7026499697988492,-0.6,0.0,0.0,2.3499113048849503,-0.08829759909423363,0.0894142100162365,0.0,0.0,0.0,0.0,0.25330232496707406,0.22320444531787223,-0.18372306483368075,-2.131990176618932,3.4638753,0.41378543,11.24205,-7.5871263,-0.11425214,-4.7659492,218.84515,0.02279637
circle,smc,6.300000000000001,0.46134079,0.62693757,-0.62630093,0.011450895,0.030970646,2.1848915,0.18702677,0.046184007,0.0008655876,0.0086478675,0.012510375,0.18683214,0.7026499697988491,0.7115356772092855,-0.6,0.0,0.0,2.3624776754994254,-0.0894142100162365,0.08829759909428914,0.0,0.0,0.0,0.0,0.2570577788664392,0.27963175554857134,-0.17758621317337567,-2.150160404904579,-1.6464933,8.413785,5.450792,0.41287372,0.480709,-4.701561,125.72007,0.013095841
circle,smc,6.4,0.44486806,0.6453979,-0.626693,0.012472645,0.03167827,2.1995037,0.2457981,0.02829899,0.0033688236,0.005692738,0.008748182,0.14596128,0.6936533058128048,0.7203090248879069,-0.6,0.0,0.0,2.375044046113716,-0.09051670139786916,0.08716704495781435,0.0,0.0,0.0,0.0,0.261186318073053,0.3414446364522356,-0.1755403859116895,-2.173464688457604,6.3535066,2.028727,13.450792,-3.7393875,0.9827726,-4.5265584,260.84515,0.027171372
circle,smc,6.5,0.4251731,0.6697133,-0.62696785,0.012762852,0.031856917,2.217472,0.31241655,0.016379721,0.0069465847,-0.0027891025,0.004026275,0.17955905,0.6845471059286886,0.7289686274214116,-0.6,0.0,0.0,2.3876104167281764,-0.0916048991431162,0.08602272613450479,0.0,0.0,0.0,0.0,0.26741976258185934,0.41003870223681377,-0.1701383403121608,-2.1977387195129134,2.1797585,9.923142,6.0211616,4.2606125,0.9764596,-3.7284698,172.48227,0.017966902
circle,smc,6.6000000000000005,0.4012338,0.6995675,-0.6274007,0.012577654,0.031556368,2.2312636,0.3824504,0.011274383,0.0077140783,-0.0062448094,-0.0012459672,0.1378729,0.6753328081210244,0.737513117358174,-0.6,0.0,0.0,2.4001767873426485,-0.09267863141287913,0.08486482332553669,0.0,0.0,0.0,0.0,0.2780664286625369,0.48085617188254604,-0.1689131497999239,-2.22587234042712,10.179759,1.9231424,13.4603195,-0.5366473,1.7161258,-2.526274,298.1213,0.031054303
circle,smc,6.7,0.37249133,0.73418206,-0.62809294,0.011435307,0.030582266,2.248719,0.44967857,0.014715807,0.0070841033,-0.016930828,-0.0075459527,0.17457496,0.6660118674342516,0.7459411454241822,-0.6,0.0,0.0,2.4127431579568372,-0.0937377286522878,0.0836935193771482,0.0,0.0,0.0,0.0,0.2950962479981101,0.5478224010188153,-0.16402418098234994,-2.252414654163432,4.537819,7.670215,5.4603195,7.4633527,2.3530998,-1.5779939,172.96786,0.018017488
circle,smc,6.800000000000001,0.33894697,0.7716864,-0.6290414,0.009586613,0.028915102,2.262271,0.50255007,0.026116528,0.005587126,-0.022630775,-0.015121605,0.13563766,0.6565857557529564,0.7542513807361039,-0.6,0.0,0.0,2.4253095285709314,-0.09478202361778987,0.08250899925194011,0.0,0.0,0.0,0.0,0.3194397904171875,0.60001412612214,-0.1630386011417322,-2.278096412780232,12.001651,-0.3297848,8.73894,0.6884773,3.6995013,-1.0262449,235.73096,0.024555305
circle,smc,6.9,0.30145866,0.80932325,-0.62982583,0.0067597902,0.026370272,2.278994,0.52897793,0.04884411,0.006984136,-0.033103105,-0.023844616,0.16739918,0.6470559615694442,0.7624425110114479,-0.6,0.0,0.0,2.437875899185681,-0.09581135140296348,0.08131144999912188,0.0,0.0,0.0,0.0,0.35003554253812935,0.6256712820219228,-0.15888181578114002,-2.296614874344373,4.001651,1.0934927,0.73893994,5.939356,4.2853875,-0.98102456,72.35787,0.007537279
circle,smc,7.0,0.26218608,0.84348524,-0.6301234,0.0034906787,0.023005476,2.2925923,0.51482654,0.07614681,0.010087725,-0.03627658,-0.032728318,0.13615885,0.6374239897486896,0.7705132427757893,-0.6,0.0,0.0,2.450442269800009,-0.09682554946505162,0.08010106072581236,0.0,0.0,0.0,0.0,0.383452498233726,0.6117480463003496,-0.15784998273641018,-2.306599375201854,4.915928,-6.906507,-0.1594857,-2.060644,4.074274,-1.4418461,94.816505,0.009876719
circle,smc,7.1000000000000005,0.22475702,0.8701015,-0.6297465,8.210631e-05,0.018921074,2.3076406,0.44688883,0.105135515,0.013686142,-0.0375473,-0.040318627,0.15058258,0.6276913612907004,0.7784623015670235,-0.6,0.0,0.0,2.463008640414557,-0.0978244576505527,0.07887802256650867,0.0,0.0,0.0,0.0,0.4142929950050487,0.5455174944650304,-0.15536808789380485,-2.306113727584626,-3.084072,-9.725914,-7.711354,-6.468724,2.2748225,-2.3040123,215.89757,0.022489332
circle,smc,7.2,0.19438522,0.88488305,-0.6289771,-0.0026313541,0.014421492,2.3217766,0.31335375,0.12560746,0.01361399,-0.029809153,-0.04498422,0.1413397,0.6178596130903342,0.7862884321366189,-0.6,0.0,0.0,2.475575011028702,-0.09880791822008961,0.07764252865305465,0.0,0.0,0.0,0.0,0.43576500167792903,0.41516648926151506,-0.15379838253443934,-2.3022364051004924,-5.354145,-8.876649,-3.9504151,-10.280378,-0.27278122,-4.2590804,246.96791,0.025725821
circle,smc,7.300000000000001,0.17225938,0.89131516,-0.62817127,-0.0039322786,0.0101925135,2.3363276,0.19786035,0.117825344,0.011223426,-0.0151076345,-0.042672478,0.14538245,0.6079302976946053,0.7939903986478354,-0.6,0.0,0.0,2.4881413816429725,-0.0997757758738893,0.0763947740842208,0.0,0.0,0.0,0.0,0.4472973085796137,0.3007153438520199,-0.15181382884756234,-2.2956290159118424,-9.07457,-5.1696568,-2.8021474,-11.442079,-1.8831264,-5.487676,281.50708,0.029323658
circle,smc,7.4,0.15930565,0.89241594,-0.6275498,-0.0035647354,0.006554838,2.35002,0.09762717,0.085741885,0.0075469417,0.0022798532,-0.036914874,0.13677303,0.5979049830575188,0.8015669848708766,-0.6,0.0,0.0,2.5007077522575027,-0.10072787777615222,0.07513495589500652,0.0,0.0,0.0,0.0,0.4487559507527914,0.19878176074664766,-0.15068782046428986,-2.2888930703771884,-9.68282,-4.553007,0.57022804,-14.806055,-3.1354244,-6.459545,385.5879,0.040165406
circle,smc,7.5,0.15621029,0.89053696,-0.6272576,-0.0016232997,0.0036315639,2.3644388,0.008364462,0.035215277,0.0031027312,0.018469239,-0.029746534,0.14407924,0.587785252292473,0.8090169943749475,-0.6,0.0,0.0,2.5132741228718087,-0.10166407357881102,0.0738632730252764,0.0,0.0,0.0,0.0,0.44005162294965566,0.11666007554640577,-0.14883535067027065,-2.2954615246605634,-11.637488,-2.577722,-1.0308868,-13.184323,-2.4849687,-6.5944004,366.6261,0.03819022
circle,smc,7.6000000000000005,0.16216573,0.8866422,-0.62706476,0.001431379,0.0014985645,2.377721,-0.06977583,-0.013999141,0.0016519525,0.030064426,-0.021545578,0.13278908,0.5775727034222675,0.816339250717184,-0.6,0.0,0.0,2.525840493486469,-0.10258421544567797,0.07257992628839638,0.0,0.0,0.0,0.0,0.422182379088525,0.0926015882480876,-0.14811942224318297,-2.3095409042272648,-9.835113,-4.3481817,1.1250428,-15.308336,-1.7267494,-6.4477243,395.80182,0.041229352
circle,smc,7.7,0.17628859,0.8816174,-0.62679905,0.004856095,0.0001986355,2.3920531,-0.13675123,-0.061400346,0.0025402154,0.03403239,-0.012794133,0.14333713,0.5672689491267564,0.8235325976284275,-0.6,0.0,0.0,2.5384068641004367,-0.1034881580757041,0.07128511833986995,0.0,0.0,0.0,0.0,0.3961788455480827,0.13681490239777078,-0.14635373681161837,-2.32400898787951,-12.310695,-1.8288027,-0.9969863,-13.142511,-1.1122165,-6.218133,368.51953,0.03838745
circle,smc,7.800000000000001,0.19773783,0.87625694,-0.6263591,0.008361078,-0.0002464237,2.4049764,-0.19353098,-0.10687279,0.0048804204,0.035024162,-0.0038229756,0.12925279,0.5568756164881878,0.8305958991958127,-0.6,0.0,0.0,2.5509732347147147,-0.10437575872590532,0.0699790536447531,0.0,0.0,0.0,0.0,0.36298716852623625,0.19811371949892714,-0.14599686676427526,-2.3400537024305157,-9.984512,-4.1066403,1.6827501,-15.773902,-1.0995058,-5.407393,398.65143,0.041526187
circle,smc,7.9,0.22568186,0.87120163,-0.6260308,0.011393815,0.00012369854,2.4192224,-0.2409543,-0.15024364,0.004598521,0.030362474,0.004892193,0.1424234,0.546394346734269,0.8375280400421418,-0.6,0.0,0.0,2.5635396053292285,-0.10524687723389992,0.06866193844584645,0.0,0.0,0.0,0.0,0.323524365674196,0.2575991106945115,-0.14431725044031252,-2.357970645750716,-12.842261,-1.1992987,-0.821446,-13.220114,-1.2196949,-5.0216465,368.51276,0.038386747
circle,smc,8.0,0.25941533,0.8669942,-0.6259706,0.014029509,0.0012909726,2.4318907,-0.2809002,-0.19144927,0.0027488526,0.02634127,0.013115361,0.12654251,0.5358267949789965,0.8443279255020151,-0.6,0.0,0.0,2.5761059759438676,-0.1061013760398355,0.06733398073083263,0.0,0.0,0.0,0.0,0.2785525642785981,0.3122994704974856,-0.14421524985439005,-2.3795137729535973,-10.23229,-3.7599323,2.1420784,-16.1343,-1.2754642,-4.7262397,407.70514,0.04246928
circle,smc,8.1,0.2982618,0.86401576,-0.6262604,0.015946288,0.003128953,2.4460099,-0.31407598,-0.230557,-6.87598e-05,0.018985504,0.020358795,0.14092092,0.5251746299612957,0.8509944817946918,-0.6,0.0,0.0,2.5886723465578796,-0.10693912020853791,0.06599539019980227,0.0,0.0,0.0,0.0,0.22879816106527684,0.36173056130736597,-0.14266247221400752,-2.403819597165958,-13.192098,-0.749662,-0.46417552,-13.477584,-1.1094481,-5.3263845,386.0554,0.040214106
circle,smc,8.200000000000001,0.34169638,0.862595,-0.62659377,0.017445648,0.0055803712,2.4585466,-0.34253144,-0.26747233,-0.00014073723,0.014601345,0.026510121,0.12496032,0.5144395337815062,0.8575266561936524,-0.6,0.0,0.0,2.6012387171721922,-0.10775997745054999,0.06464637823161423,0.0,0.0,0.0,0.0,0.1748516899937575,0.40671918429985815,-0.1426920786834227,-2.4324403975639806,-10.638014,-3.254045,2.443462,-16.33552,-0.907963,-5.7197027,430.11526,0.044803675
circle,smc,8.3,0.3891998,0.86292326,-0.6267333,0.01832626,0.00847763,2.472466,-0.36637673,-0.3023821,0.0018353467,0.008029373,0.031396344,0.13866508,0.5036232016357607,0.8639234171928354,-0.6,0.0,0.0,2.6138050877867967,-0.10856381814294824,0.06328715785086647,0.0,0.0,0.0,0.0,0.11750908971112278,0.4474202492925774,-0.1413390958129197,-2.4638126210720843,-12.465288,0.4109713,0.9697403,-13.024057,-1.1400757,-6.3172245,367.32587,0.038263112
circle,smc,8.4,0.43942362,0.8659382,-0.62654,0.018935755,0.0118082445,2.48498,-0.37523884,-0.33515367,0.0048943833,0.00503405,0.03559371,0.124505326,0.49272734154829156,0.8701837546695257,-0.6,0.0,0.0,2.6263714584009485,-0.10935051534985418,0.061917943694256294,0.0,0.0,0.0,0.0,0.05969659437874894,0.4778979176010463,-0.14139135204718878,-2.4968543040222047,-5.693693,2.8999677,8.094889,-10.888615,-1.7271296,-6.0777974,264.83972,0.027587468
circle,smc,8.5,0.48721525,0.8753404,-0.626353,0.019124413,0.015551464,2.4986374,-0.32114565,-0.36618015,0.005012219,0.00027394976,0.04001125,0.13582943,0.48175367410171516,0.8763066800438637,-0.6,0.0,0.0,2.638937829015373,-0.11011994484280696,0.06053895197655201,0.0,0.0,0.0,0.0,0.02693036319728744,0.4760736976458036,-0.14030039119493853,-2.5322332809453307,-1.0544018,10.899967,13.087734,-2.8886147,-2.8035462,-6.6320586,351.39798,0.036603957
circle,smc,8.6,0.52660584,0.8951788,-0.62648666,0.01930332,0.019500118,2.5116396,-0.19626541,-0.39495507,0.0031641526,-0.00023289591,0.041965466,0.12922731,0.4707039321653326,0.8822912264349533,-0.6,0.0,0.0,2.6515041996301125,-0.11087198511994245,0.0591504004565091,0.0,0.0,0.0,0.0,0.06318746972284728,0.4620755640061123,-0.13986460459837424,-2.5751231412072393,1.6508018,12.780552,15.792937,-1.3615837,-3.1711743,-6.67192,471.9093,0.049157217
circle,smc,8.700000000000001,0.55717295,0.925126,-0.6271377,0.019388368,0.022983292,2.5245998,-0.070438,-0.42213687,0.00026243363,-0.0016766115,0.03732638,0.12888147,0.45957986062148776,0.8881364488135446,-0.6,0.0,0.0,2.6640705702442222,-0.11160651742533889,0.05775250840261981,0.0,0.0,0.0,0.0,0.1078382856912487,0.48165208842819185,-0.1394707796711021,-2.62423959450207,1.6118132,12.8187475,15.753949,-1.3233882,-3.03109,-7.3661957,480.30484,0.050031755
circle,smc,8.8,0.5804267,0.96341604,-0.6280308,0.019382954,0.02557761,2.5374823,0.03207458,-0.4469194,0.00046903268,-0.0030146698,0.028435158,0.12826216,0.44838321609003207,0.8938414241512639,-0.6,0.0,0.0,2.6766369408584474,-0.11232342576783516,0.05634549655814114,0.0,0.0,0.0,0.0,0.15186122416613665,0.5235709810459688,-0.13915467920073255,-2.6731147039637566,3.646942,10.751148,13.815393,0.58269656,-1.0986656,-6.1144743,358.68585,0.037363112
circle,smc,8.9,0.59612,1.0071284,-0.6288898,0.018608937,0.027173443,2.55035,0.11932251,-0.44892123,0.0031614644,-0.011031066,0.018448506,0.12830153,0.4371157666509328,0.8994052515663711,-0.6,0.0,0.0,2.6892033114728013,-0.1130225969393217,0.054929587106566924,0.0,0.0,0.0,0.0,0.1942195518351217,0.5548512343443904,-0.13885336068239607,-2.714718046508543,7.9251223,6.4262137,9.537498,4.8138375,2.4337208,-3.0382946,233.39493,0.024311969
circle,smc,9.0,0.6030146,1.0517746,-0.6294617,0.01610039,0.027714526,2.5631733,0.19169794,-0.40904358,0.0071015186,-0.028569585,0.007795161,0.12806329,0.42577929156507266,0.9048270524660196,-0.6,0.0,0.0,2.7017696820871153,-0.11370392053255962,0.053505003636433734,0.0,0.0,0.0,0.0,0.23210758374374807,0.5543211349201445,-0.1385963880197325,-2.7452249370984756,12.955766,1.3362477,4.6272354,9.664778,6.0971484,0.38943106,321.78354,0.03351912
circle,smc,9.1,0.6000638,1.0929047,-0.6295818,0.01136688,0.027174912,2.5759504,0.24950425,-0.32812762,0.010999642,-0.050875768,-0.0033391586,0.12779234,0.41437558099328403,0.9101059706849958,-0.6,0.0,0.0,2.7143360527014244,-0.11436728895861115,0.05207197110596029,0.0,0.0,0.0,0.0,0.2622414327784263,0.5263793522081317,-0.13838566856140977,-2.766771828157289,15.876948,-1.6562132,1.7348127,12.485923,6.6471486,1.8269182,461.25058,0.048046943
circle,smc,9.200000000000001,0.5877089,1.1283576,-0.629544,0.005300756,0.025577364,2.5886211,0.29419905,-0.23298173,0.011023537,-0.06410406,-0.014534744,0.12683372,0.40290643571366247,0.9152411726209176,-0.6,0.0,0.0,2.726902423315738,-0.11501259746399262,0.050630715807631343,0.0,0.0,0.0,0.0,0.2836255080422659,0.4980077387044261,-0.1382812837893708,-2.783990912405004,15.924355,-1.7868868,1.782219,12.355248,4.7327003,0.40712267,435.1707,0.045330286
circle,smc,9.3,0.56778866,1.1584805,-0.62953895,-0.00046393173,0.022993658,2.601213,0.32761735,-0.1516645,0.009235981,-0.060867194,-0.025169455,0.12601258,0.3913736668372023,0.9202318473658704,-0.6,0.0,0.0,2.73946879393003,-0.11563974414693923,0.04918146533233747,0.0,0.0,0.0,0.0,0.29792152014085543,0.4867250274833184,-0.13825581556699307,-2.8010638962531993,15.958672,-1.904527,1.8165361,12.237609,3.8348384,-0.14822468,426.09326,0.044384718
circle,smc,9.4,0.54166883,1.1832818,-0.62968063,-0.0053532193,0.019535176,2.6137943,0.35151404,-0.078300975,0.0066306256,-0.05178552,-0.03464316,0.12576364,0.3797790955218009,0.9250772068344582,-0.6,0.0,0.0,2.752035164544597,-0.11624862997378083,0.047724448533514874,0.0,0.0,0.0,0.0,0.30620063376645706,0.484487656593691,-0.13824083776237028,-2.8126459797712524,15.914828,-1.939698,1.7726922,12.202437,4.0175123,-0.7201014,425.74506,0.04434845
circle,smc,9.5,0.51026374,1.2026223,-0.6297024,-0.009319861,0.01535969,2.626368,0.3686529,-0.008956664,0.006937363,-0.042122565,-0.042427234,0.1254878,0.36812455268467786,0.9297764858882515,-0.6,0.0,0.0,2.7646015351588122,-0.1168391587943185,0.04625989549106313,0.0,0.0,0.0,0.0,0.3090802743993473,0.4886712026845678,-0.13823348935192747,-2.818998414144047,15.875664,-1.9765469,1.7335286,12.165588,4.2903366,-0.94455385,426.24924,0.044400964
circle,smc,9.600000000000001,0.47418875,1.216376,-0.6294384,-0.012480661,0.010652575,2.6389441,0.3816012,0.057988346,0.009042458,-0.03353959,-0.048241045,0.12530297,0.35641187871325053,0.9343289424566121,-0.6,0.0,0.0,2.7771679057737315,-0.11741123735725667,0.04478803747476334,0.0,0.0,0.0,0.0,0.30706436201380366,0.4992689066962835,-0.13822375675639753,-2.8206690547583886,15.826306,-1.9963832,1.6841711,12.145753,4.006581,-0.46328485,421.0806,0.043862563
circle,smc,9.700000000000001,0.4339543,1.2246504,-0.6291518,-0.014913015,0.0056028464,2.6515117,0.39238742,0.12122183,0.008559854,-0.025662282,-0.052061737,0.12502876,0.3446429231745168,0.9387338576538742,-0.6,0.0,0.0,2.7897342763875836,-0.117964775324636,0.043309106908251405,0.0,0.0,0.0,0.0,0.30095615943343096,0.516336157152797,-0.1382226072286481,-2.8181884411334575,15.792471,-2.0233142,1.650335,12.118821,3.9517772,-0.0095371995,418.70203,0.04361479
circle,smc,9.8,0.38997373,1.2277186,-0.628995,-0.016693156,0.0003786445,2.6640704,0.4024651,0.17986771,0.006505961,-0.01850505,-0.054108977,0.12479097,0.33281954452298645,0.9429905358928645,-0.6,0.0,0.0,2.802300647001926,-0.1184996852867104,0.041823337331714505,0.0,0.0,0.0,0.0,0.29185163484146576,0.5389832004936527,-0.1382302791888157,-2.8168434862723855,15.757882,-2.0410125,1.6157463,12.101123,4.567265,-0.045560155,422.3864,0.043998584
circle,smc,9.9,0.3425731,1.2259381,-0.6287131,-0.01790971,-0.0048843846,2.6766143,0.41279778,0.23357542,0.0068757464,-0.012213031,-0.054716863,0.124544695,0.32094360980720943,0.9470983049947443,-0.6,0.0,0.0,2.8148670176164643,-0.11901588277465902,0.04033096336530928,0.0,0.0,0.0,0.0,0.28114746429636533,0.5658767233679087,-0.13825273310108344,-2.812522067116751,15.728563,-2.05615,1.586428,12.085985,5.1243944,0.092261426,426.4712,0.044424083
