trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
figure_eight_depth,nmpc,4.7,0.47295865,0.41463327,-0.5389255,-0.00014913033,0.013826127,0.5487374,0.10983333,0.0018768515,0.01411602,0.0006040979,0.01145104,-0.117411554,0.47255076486905395,0.4164606203550497,-0.5390962470534943,0.0,0.0,0.5606991696651462,0.09228988151768758,0.05795102709840738,0.012695594986511516,0.0,0.0,0.0,0.0018800832184745473,0.05877162030171335,-0.011961762934494358,-1.1224689141109474,-6.650825,2.0659678,-1.8934014,-2.6806645,0.3066176,-4.4890656,79.51836,0.008283162
figure_eight_depth,nmpc,4.800000000000001,0.48212922,0.42046234,-0.53765553,-0.00024426772,0.014978454,0.53653485,0.108460866,0.0018958432,0.014201102,0.00073571474,0.011541468,-0.122012295,0.4817536741017153,0.4221639627510076,-0.5378275282087863,0.0,0.0,0.5488036425295769,0.09176662077625686,0.05611165034657972,0.01267872392501923,0.0,0.0,0.0,0.001751037985148029,0.05674829689874363,-0.012268796700566909,-1.1239511884996243,-6.894256,2.1457424,-2.029605,-2.7096686,0.25875756,-4.5383525,84.26018,0.008777101
figure_eight_depth,nmpc,4.9,0.49125272,0.4261095,-0.53638774,-0.00034582874,0.01613781,0.5238557,0.10707937,0.0018973984,0.014283895,0.00088345946,0.011624529,-0.12677442,0.4909037536151409,0.4276821300802533,-0.5365605138537985,0.0,0.0,0.5364422278746165,0.09123329679061598,0.054247661170320205,0.012661505269961904,0.0,0.0,0.0,0.00162012843063188,0.054720016945289204,-0.012586541686872343,-1.1251459531807102,-7.1429696,2.2305424,-2.17232,-2.7321954,0.21114282,-4.5872393,89.26854,0.009298806
figure_eight_depth,nmpc,5.0,0.50032794,0.43157193,-0.5351221,-0.00045421865,0.017303327,0.5106837,0.10568835,0.001897557,0.014364307,0.0010416751,0.01170071,-0.13169844,0.49999999999999994,0.4330127018922193,-0.5352952387243698,0.0,0.0,0.5235987732239428,0.09068996804600937,0.052359877177055036,0.012643939493350853,0.0,0.0,0.0,0.0014877324223655209,0.052672163704257514,-0.012915057880467429,-1.126039165642979,-7.397289,2.3207238,-2.3218188,-2.7479715,0.16376327,-4.635726,94.564606,0.009850479
figure_eight_depth,nmpc,5.1000000000000005,0.509354,0.43684658,-0.53385866,-0.0005697214,0.018474247,0.49700257,0.10429105,0.001893233,0.014442149,0.0012121452,0.011771325,-0.13678549,0.5090414157503713,0.4381533400219318,-0.5340317375086567,0.0,0.0,0.5102566915945831,0.0901366941242765,0.050449126411056255,0.012626027076745316,0.0,0.0,0.0,0.0013547228423906638,0.05060947455361703,-0.013254119773370321,-1.126614797767782,-7.6608124,2.4165556,-2.4784884,-2.7599685,0.11605062,-4.684431,100.245476,0.010442237
figure_eight_depth,nmpc,5.2,0.5183294,0.44192922,-0.5325973,-0.0006926994,0.019650042,0.48279586,0.10287801,0.001875095,0.014517437,0.0013946575,0.011838884,-0.14203636,0.5180270093731302,0.44310178961560737,-0.5327700448461835,0.0,0.0,0.49639900340862586,0.08957353569849502,0.048516246991009426,0.012607768511196937,0.0,0.0,0.0,0.0012231866498052997,0.04853919014068078,-0.013603139064982672,-1.126850032327995,-7.9358816,2.518463,-2.6424444,-2.770009,0.06785452,-4.733526,106.387215,0.011082
figure_eight_depth,nmpc,5.300000000000001,0.5272504,0.44681096,-0.531338,-0.00082319404,0.020829953,0.46804705,0.10141038,0.0018107529,0.014590259,0.001593013,0.011901247,-0.14745136,0.5269557954966776,0.4478558801197065,-0.5315101953268919,0.0,0.0,0.4820083895846335,0.08900055452493172,0.04656208674144735,0.012589164297305278,0.0,0.0,0.0,0.0010992329045578515,0.046483223474816635,-0.01396133696279206,-1.126721743884449,-8.222607,2.626756,-2.8137665,-2.7778342,0.01998259,-4.782235,113.01492,0.0117723895
figure_eight_depth,nmpc,5.4,0.5361118,0.4514803,-0.5300803,-0.0009618314,0.022013362,0.45273983,0.09986513,0.0016820938,0.014660801,0.0018018822,0.011960065,-0.15302916,0.5358267949789967,0.4524135262330098,-0.5302522234901926,0.0,0.0,0.4670672574147901,0.08841781343771338,0.04458750282176904,0.012570214945162306,0.0,0.0,0.0,0.000990795594660671,0.044455435561667735,-0.014327422629328679,-1.1262084134109274,-8.5188675,2.741096,-2.9930658,-2.7810683,-0.025637973,-4.8286204,120.093735,0.012509763
figure_eight_depth,nmpc,5.5,0.5449068,0.45592552,-0.52882415,-0.0011105334,0.023199847,0.43685812,0.09823408,0.0014872807,0.014729112,0.0020087946,0.012017563,-0.15876706,0.544639035015027,0.4567727288213004,-0.5289961638240194,0.0,0.0,0.4515578209483146,0.0878253763408332,0.04259336134970759,0.012550920974185864,0.0,0.0,0.0,0.0009050080643393843,0.04245933926493663,-0.014699703367900774,-1.1252980379113102,-8.820421,2.8610508,-3.18103,-2.7752278,-0.06607434,-4.8697534,127.52515,0.013283868
figure_eight_depth,nmpc,5.6000000000000005,0.5536314,0.46013802,-0.5275692,-0.0012729777,0.02438969,0.42038622,0.096557796,0.0012390024,0.01479505,0.002196673,0.012081288,-0.16466148,0.5533915492433441,0.46093157579425026,-0.527742050763882,0.0,0.0,0.4354621977069694,0.08722330820176705,0.040580537021661645,0.012531282913397224,0.0,0.0,0.0,0.0008468486520820831,0.04049708195061861,-0.015075972721846742,-1.1239881396577136,-9.116527,2.9866092,-3.3779488,-2.7493055,-0.09693736,-4.901146,135.03075,0.0140657015
figure_eight_depth,nmpc,5.7,0.5622833,0.46411845,-0.5263154,-0.0014558664,0.025582697,0.40330875,0.09489625,0.0010104798,0.014858024,0.0023358418,0.012147398,-0.17070863,0.5620833778521306,0.4648882429441257,-0.526489918691924,0.0,0.0,0.4187625236371848,0.08661167504397937,0.0385499127288913,0.012511301301088018,0.0,0.0,0.0,0.0008142478669204116,0.03851428708713523,-0.015453774438271228,-1.1223069751889672,-9.394522,3.118077,-3.583926,-2.6902409,-0.11367753,-4.9181285,142.26228,0.014818986
figure_eight_depth,nmpc,5.800000000000001,0.5708712,0.46788618,-0.52506334,-0.001669325,0.026779173,0.3856106,0.0934249,0.00092818553,0.014916705,0.002392581,0.012222325,-0.17690586,0.5707135676844317,0.4686409947459458,-0.5252398019359783,0.0,0.0,0.40144108823195734,0.08599054394003991,0.036502379170272325,0.012490976685208821,0.0,0.0,0.0,0.0007910283782640396,0.03642357864254039,-0.01583047798529902,-1.120305955757932,-9.640928,3.2564585,-3.7984638,-2.5840578,-0.11245051,-4.916688,148.84416,0.015504601
figure_eight_depth,nmpc,5.9,0.5794157,0.471484,-0.5238144,-0.001926791,0.027978227,0.3672768,0.09233531,0.0011730762,0.014969066,0.002334396,0.012296463,-0.1832521,0.5792811723426788,0.4721881851187405,-0.5239917347686274,0.0,0.0,0.3834804917418303,0.08535998300396308,0.034438834461691936,0.012470309622925058,0.0,0.0,0.0,0.0007385226422728305,0.03408092853943279,-0.016203703983956763,-1.11807834373344,-9.840673,3.4040928,-4.0194516,-2.4154637,-0.09045991,-4.893819,154.37479,0.016080707
figure_eight_depth,nmpc,6.0,0.5879595,0.47498375,-0.52257127,-0.0022435684,0.02917812,0.34829235,0.0919233,0.0019559155,0.015012245,0.0021430454,0.012364556,-0.18974668,0.5877852522924731,0.4755282581475768,-0.5227457514062631,0.0,0.0,0.36486382628565533,0.08472006138382504,0.03236018374219718,0.012449300680728026,0.0,0.0,0.0,0.0005977495003516215,0.031350834220218636,-0.016571475516612363,-1.115610070378746,-9.980086,3.563937,-4.2435436,-2.171183,-0.04626112,-4.8478703,158.52945,0.016513485
figure_eight_depth,nmpc,6.1000000000000005,0.5965272,0.478421,-0.52133626,-0.0026195438,0.030360721,0.328642,0.09186423,0.0030339002,0.015043402,0.0019730332,0.012266653,-0.1963928,0.5962248749656158,0.4786597487660337,-0.5215018860081487,0.0,0.0,0.3455748824793469,0.08407084925421415,0.030267338776590602,0.012427950434712454,0.0,0.0,0.0,0.0004193379798801829,0.0284471004141699,-0.016932871790565185,-1.1128460766193387,-10.051843,3.7379572,-4.4677367,-1.8449327,0.019999271,-4.7788463,161.21408,0.016793134
figure_eight_depth,nmpc,6.2,0.60512537,0.4817957,-0.5201107,-0.0030408658,0.031495582,0.30831122,0.09185738,0.0041500586,0.015061649,0.0019584075,0.0118809,-0.20318381,0.6045991148623748,0.48158128339882905,-0.5202601726754825,0.0,0.0,0.3255983828999017,0.08341241780851494,0.028161217555749962,0.012406259470132408,0.0,0.0,0.0,0.0005875797684698633,0.025591097110420524,-0.017287158916137028,-1.109705567900162,-10.056801,3.9270606,-4.6896453,-1.4390559,0.10651629,-4.6885266,162.61833,0.01693941
figure_eight_depth,nmpc,6.300000000000001,0.6137473,0.4850771,-0.518895,-0.0034831204,0.03254561,0.28728727,0.091682896,0.0050579174,0.015067693,0.0021979704,0.011139256,-0.21010216,0.6129070536529765,0.4842915805643156,-0.5190206454504627,0.0,0.0,0.3049202432235818,0.08274483925135856,0.02604274389425565,0.012384228381734363,0.0,0.0,0.0,0.0011570942284536642,0.022966340185574734,-0.017632978161249646,-1.106065128053757,-10.003483,4.130813,-4.9078727,-0.9639096,0.21015833,-4.5801616,163.17166,0.016997049
figure_eight_depth,nmpc,6.4,0.6223631,0.48820588,-0.5176876,-0.0039154007,0.033469185,0.26556045,0.09105066,0.0055400324,0.015063413,0.0027470768,0.009992027,-0.21711975,0.6211477802783104,0.48678945143658015,-0.5177833383153542,0.0,0.0,0.2835278612462018,0.0820681867900741,0.02391284702457641,0.012361857773368623,0.0,0.0,0.0,0.0018687993144948867,0.02062870773061181,-0.01796741307649352,-1.1017559599192108,-9.907858,4.3466578,-5.1231155,-0.4373266,0.3268944,-4.458027,163.47751,0.017028907
figure_eight_depth,nmpc,6.5,0.6309116,0.4910918,-0.51648533,-0.0043025753,0.03422314,0.24312457,0.08960947,0.005353017,0.015050858,0.0036359564,0.008417463,-0.22420186,0.6293203910498374,0.4890738003669028,-0.5165482851915573,0.0,0.0,0.26141043318529034,0.0813825346273056,0.021772461189811798,0.012339148258488919,0.0,0.0,0.0,0.002570631464525632,0.018564318835290024,-0.018285858762454033,-1.0967387921889418,-9.78822,4.571465,-5.3368587,0.12075008,0.45234516,-4.326786,164.12988,0.017096862
figure_eight_depth,nmpc,6.6000000000000005,0.6393559,0.49368238,-0.5152853,-0.0046247495,0.034782648,0.21997806,0.087734066,0.0047510415,0.0150314495,0.0046981755,0.0065903342,-0.23130332,0.6374239897486896,0.4911436253643443,-0.5153155199386772,0.0,0.0,0.2385592956090069,0.08068795795246331,0.01962252523396435,0.012316100459597301,0.0,0.0,0.0,0.0031903729363092275,0.01667878250401144,-0.018581231310377144,-1.0910168059579186,-9.65925,4.803019,-5.5496635,0.693985,0.5824693,-4.1907296,165.55196,0.017244997
figure_eight_depth,nmpc,6.7,0.64768136,0.49595773,-0.51408577,-0.0048748553,0.035137624,0.1961234,0.08574386,0.003968915,0.015005018,0.0057945508,0.004652282,-0.23838343,0.6454576877239505,0.4929980185352525,-0.514085076353596,0.0,0.0,0.21496829007322044,0.07998453293389662,0.017463982190102367,0.012292715008577204,0.0,0.0,0.0,0.0037019729516617134,0.014921235412344544,-0.018844883782212437,-1.0846049725734654,-9.530736,5.040057,-5.760907,1.2706995,0.7138601,-4.053466,167.98001,0.017497918
figure_eight_depth,nmpc,6.800000000000001,0.6558847,0.49791637,-0.5128856,-0.005053678,0.035286978,0.17156658,0.08380371,0.0031522936,0.014970587,0.006838681,0.002689874,-0.24540639,0.6534206039901055,0.49463616648149417,-0.5128569881695462,0.0,0.0,0.19063414607197735,0.07927233670979028,0.015297778866413259,0.012268992546582425,0.0,0.0,0.0,0.004102711570057246,0.013241782225935275,-0.019067570306367604,-1.077526758067595,-9.408471,5.281721,-5.9692044,1.8428569,0.84381586,-3.917823,171.50478,0.017865082
figure_eight_depth,nmpc,6.9,0.6639693,0.49956647,-0.51168436,-0.0051661734,0.035235386,0.1463169,0.0820012,0.0023807143,0.014926865,0.0077830446,0.0007593401,-0.252339,0.6613118653236518,0.49605735065723894,-0.5116312890551857,0.0,0.0,0.1655568762190927,0.07855144738072584,0.013124865431257682,0.01224493372398161,0.0,0.0,0.0,0.004402107226879364,0.011598721634435571,-0.01923997536975036,-1.0698083093112367,-9.295476,5.5271096,-6.1728034,2.4047801,0.9703641,-3.785979,176.11653,0.018345473
figure_eight_depth,nmpc,7.0,0.6719416,0.5009195,-0.510482,-0.0052188938,0.034991056,0.120386854,0.0803704,0.0016857232,0.014873022,0.008607459,-0.0011045281,-0.2591487,0.6691306063588581,0.4972609476841367,-0.510408012613675,0.0,0.0,0.13974017572724604,0.07782194400018927,0.010946194996364067,0.012220539200302749,0.0,0.0,0.0,0.004614346918749706,0.009964266836944458,-0.019353321913120974,-1.0614786223063957,-9.19298,5.774764,-6.370077,2.952155,1.0921628,-3.6594472,181.73627,0.01893086
figure_eight_depth,nmpc,7.1000000000000005,0.67980886,0.5019895,-0.5092787,-0.005219358,0.034564555,0.093792304,0.07891832,0.00109701,0.014808945,0.009299175,-0.0028778734,-0.26580134,0.6768759696826607,0.4982464296247522,-0.5091871923817554,0.0,0.0,0.11319181631123623,0.07708390656663289,0.008762723198663114,0.012195809644455213,0.0,0.0,0.0,0.004756116877525277,0.00830401834793874,-0.0193995119146069,-1.0525670051224787,-9.100835,6.023014,-6.559245,3.4816747,1.2083315,-3.5391858,188.23355,0.019607661
figure_eight_depth,nmpc,7.2,0.68757826,0.5027888,-0.5080747,-0.0051742783,0.03396843,0.06655259,0.0776386,0.0006041251,0.014734833,0.009864209,-0.0045402683,-0.27226192,0.6845471059286886,0.4990133642141358,-0.5079688618288305,0.0,0.0,0.08592402272885366,0.07633741601403843,0.006575407780901044,0.01217074573423016,0.0,0.0,0.0,0.004842817641442617,0.006627505444326139,-0.01937143587534948,-1.0431050123978123,-9.0178175,6.270071,-6.7383304,3.9907978,1.3183346,-3.4257114,195.4399,0.020358322
figure_eight_depth,nmpc,7.300000000000001,0.6952574,0.5033282,-0.50687045,-0.005089653,0.03321661,0.038690694,0.076526836,0.0001998223,0.014651161,0.010308678,-0.0060772803,-0.27849334,0.6921431738704068,0.49956141504942914,-0.5067530543560478,0.0,0.0,0.05795381838884101,0.07558255420342386,0.00438520817189203,0.01214534815685564,0.0,0.0,0.0,0.004888869356976469,0.004968724041758091,-0.019263124712369302,-1.0331197739527946,-8.942003,6.5138283,-6.905399,4.477406,1.4219275,-3.3192449,203.16034,0.021162534
figure_eight_depth,nmpc,7.4,0.70285064,0.5036174,-0.50566626,-0.0049707973,0.032323044,0.0102334935,0.07554538,-0.00012157658,0.01455862,0.010639335,-0.007488001,-0.28445682,0.6996633405133654,0.49989034173742275,-0.5055398032953832,0.0,0.0,0.02930332496829312,0.07481940391412811,0.002193085065743672,0.012119617608663535,0.0,0.0,0.0,0.0049056981514151,0.0034399751071391626,-0.01906983144648354,-1.0414269375568728,-8.871331,6.75171,-7.058796,4.9393306,1.519029,-3.2198062,211.1843,0.021998363
figure_eight_depth,nmpc,7.5,0.7103602,0.5036638,-0.50446236,-0.004821992,0.031301733,-0.018788237,0.07466872,-0.00037678168,0.014457905,0.010867128,-0.008771112,-0.2901129,0.7071067811865475,0.5,-0.5043291419087276,0.0,0.0,0.0,0.07404804883398564,0.0,0.012093554795034045,0.0,0.0,0.0,0.004901626429978296,0.0024733273574244954,-0.018788237124681473,-1.0600312317439542,-8.803348,6.9813414,-7.196569,5.3746967,1.6096525,-3.1273086,219.28706,0.022842402
figure_eight_depth,nmpc,7.6000000000000005,0.71778804,0.5034731,-0.50325906,-0.00464673,0.030166803,-0.048339747,0.073887594,-0.00057959085,0.014349776,0.011001242,-0.009924911,-0.29542163,0.7144726796328034,0.49989034173742275,-0.5031211033869742,0.0,0.0,-0.02992320389244821,0.07326857355088867,-0.0021930850657714274,0.012067160430506707,0.0,0.0,0.0,0.004883321613651128,0.002863020302412373,-0.01841654300000403,-1.0786905152337023,-8.735349,7.2004037,-7.3167076,5.7818766,1.6939001,-3.0415852,227.23697,0.023670517
figure_eight_depth,nmpc,7.7,0.7251349,0.50305027,-0.50205666,-0.0044479826,0.028932083,-0.07838235,0.073190995,-0.00073953206,0.014235053,0.011048997,-0.0109517025,-0.30034348,0.7217602280983622,0.49956141504942914,-0.5019157208491096,0.0,0.0,-0.060427773898527715,0.07248106354301731,-0.00438520817189203,0.012040435238669378,0.0,0.0,0.0,0.004855968324505888,0.004314082107426146,-0.017954576605870628,-1.0973903687945117,-8.664318,7.407022,-7.416859,6.159661,1.7719179,-2.962431,234.8013,0.024458468
figure_eight_depth,nmpc,7.800000000000001,0.7323996,0.502399,-0.5008553,-0.004228273,0.027610516,-0.10887358,0.07255572,-0.000866989,0.01411454,0.011017612,-0.01185986,-0.30484045,0.7289686274214116,0.4990133642141358,-0.5007130273413049,0.0,0.0,-0.09146968025820588,0.07168560516973566,-0.0065754077808455325,0.012013379952213743,0.0,0.0,0.0,0.004822283607192504,0.006144755469245919,-0.01740390311820174,-1.1161192327808926,-8.587181,7.599462,-7.494741,6.507105,1.8438922,-2.88959,241.75473,0.025182784
figure_eight_depth,nmpc,7.9,0.73958266,0.501522,-0.4996553,-0.0039897687,0.02621487,-0.13976741,0.07199969,-0.0009727049,0.013989033,0.010913905,-0.012650567,-0.30887678,0.7360970871197342,0.4982464296247521,-0.49951305583600997,0.0,0.0,-0.12299953932126959,0.0708822856619884,-0.008762723198635358,0.011985995312852049,0.0,0.0,0.0,0.004785272167544993,0.008120661387223024,-0.016767869049702094,-1.1348655707242528,-8.501027,7.776095,-7.548279,6.823418,1.9100174,-2.8227944,247.887,0.025821561
figure_eight_depth,nmpc,8.0,0.74668694,0.50042135,-0.49845695,-0.003734693,0.024757449,-0.17101453,0.071544334,-0.0010570494,0.0138593335,0.010741214,-0.013327845,-0.3124196,0.7431448254773942,0.4972609476841367,-0.49831583923104994,0.0,0.0,-0.1549629041484695,0.07007119311291943,-0.010946194996391823,0.011958282071400372,0.0,0.0,0.0,0.00474916510557871,0.01017739369675399,-0.016051628298391768,-1.153617573799353,-8.402965,7.935623,-7.575482,7.108202,1.9705178,-2.7617633,253.00865,0.026355067
figure_eight_depth,nmpc,8.1,0.7537176,0.49909765,-0.49726066,-0.0034649717,0.023249883,-0.20256282,0.071216024,-0.0011301779,0.013726125,0.010506963,-0.01389768,-0.31544024,0.7501110696304596,0.496057350657239,-0.4971214103487228,0.0,0.0,-0.18730068553347146,0.06925241646776881,-0.013124865431257682,0.011930240987584328,0.0,0.0,0.0,0.00471909446132162,0.012286312860769939,-0.015262138358168253,-1.1723583006136653,-8.29124,8.076373,-7.5752583,7.3604436,2.0256062,-2.7062242,256.95987,0.026766652
figure_eight_depth,nmpc,8.200000000000001,0.7606798,0.49755016,-0.49606672,-0.0031824184,0.021702489,-0.23435767,0.07101438,-0.001199137,0.013590011,0.010217131,-0.014372463,-0.31791422,0.7569950556517564,0.4946361664814941,-0.49592980193489966,0.0,0.0,-0.21994970072221262,0.06842604551487996,-0.015297778866357747,0.011901872830205606,0.0,0.0,0.0,0.004699713492362201,0.014433329453326234,-0.014407969227318934,-1.1910626351178846,-8.164188,8.197649,-7.5461555,7.5796614,2.0755088,-2.6558833,259.61258,0.02704298
figure_eight_depth,nmpc,8.3,0.7675746,0.49577823,-0.49487534,-0.002889015,0.020123508,-0.26634255,0.0709033,-0.0012665923,0.0134515595,0.009875005,-0.01477208,-0.31982213,0.7637960286346421,0.4929980185352524,-0.49474104665812724,0.0,0.0,-0.2528433410502577,0.06759217087498604,-0.017463982190046856,0.011873178376975435,0.0,0.0,0.0,0.004693111021383195,0.016607537760125857,-0.013499209465870852,-1.209702042416216,-8.01941,8.299184,-7.486897,7.76671,2.120707,-2.6102142,260.8734,0.027174314
figure_eight_depth,nmpc,8.4,0.77440006,0.49378163,-0.49368668,-0.0025868872,0.018519273,-0.29845953,0.07084894,-0.0013359544,0.0133112045,0.0094839055,-0.015114615,-0.3211498,0.7705132427757893,0.49114362536434436,-0.4935551771087318,0.0,0.0,-0.2859123435833277,0.06675088399182849,-0.019622525233936594,0.011844158414570094,0.0,0.0,0.0,0.0046993247328723205,0.01879747255722777,-0.012547186293381307,-1.228247044661712,-7.854928,8.3806505,-7.396957,7.9227123,2.1618898,-2.568495,260.6905,0.027155258
figure_eight_depth,nmpc,8.5,0.78115195,0.49156,-0.49250078,-0.0022782094,0.01689476,-0.33064982,0.070835255,-0.0014138765,0.013169243,0.009047847,-0.01541249,-0.32188877,0.7771459614569708,0.4890738003669028,-0.4923722257979262,0.0,0.0,-0.3190856461894937,0.0659022771220541,-0.021772461189811798,0.011814813738575403,0.0,0.0,0.0,0.004716537138486949,0.020991443951400426,-0.01156417676086946,-1.246671226525202,-7.6673822,8.443001,-7.2752113,8.050858,2.2001085,-2.5296874,259.05783,0.02698519
figure_eight_depth,nmpc,8.6,0.7878273,0.48911396,-0.49131775,-0.001965661,0.015253777,-0.36285436,0.07086851,-0.001493363,0.013026074,0.008566104,-0.015676208,-0.32203597,0.7836934573258397,0.48678945143658015,-0.4911922251569181,0.0,0.0,-0.3522913006911922,0.06504644332494536,-0.023912847024493145,0.011785145153458965,0.0,0.0,0.0,0.004744243164557059,0.023196327200632735,-0.010563060842926464,-1.2649544911645536,-7.4543095,8.486456,-7.1220083,8.154179,2.2364974,-2.4926586,256.01556,0.026668288
figure_eight_depth,nmpc,8.700000000000001,0.794427,0.48644412,-0.49013767,-0.0016524652,0.013599553,-0.39501435,0.07098805,-0.001559967,0.012882105,0.008037379,-0.015910126,-0.32159415,0.7901550123756904,0.4842915805643156,-0.4900152075360212,0.0,0.0,-0.38545741536195416,0.06418347645231748,-0.02604274389425565,0.01175515347268119,0.0,0.0,0.0,0.004785194939339423,0.025435774610621388,-0.009556930283950382,-1.2830816999724652,-7.214779,8.510374,-6.9393134,8.23493,2.2719965,-2.4564354,251.64369,0.02621288
figure_eight_depth,nmpc,8.8,0.80095696,0.48355243,-0.48896062,-0.0013425977,0.011934733,-0.42707178,0.07123204,-0.0015824676,0.012737701,0.00745821,-0.016118484,-0.3205719,0.7965299180241963,0.48158128339882905,-0.4888412052037681,0.0,0.0,-0.4185130962157353,0.0633134711381933,-0.028161217555722207,0.011724839518389985,0.0,0.0,0.0,0.00484751531918461,0.02775174988571023,-0.008558683750619078,-1.3010352127856681,-6.9497604,8.513552,-6.7303824,8.294192,2.3071082,-2.4204586,246.05276,0.025630496
figure_eight_depth,nmpc,8.9,0.80742383,0.48044315,-0.48778665,-0.0010402763,0.010260745,-0.45897022,0.071593955,-0.0015308226,0.012592941,0.0068301167,-0.016311629,-0.3189838,0.8028174751911146,0.4786597487660337,-0.48767025034602585,0.0,0.0,-0.45138935669452496,0.06243652278847822,-0.030267338776562847,0.01169420412172606,0.0,0.0,0.0,0.004940908137371077,0.030173724610520217,-0.007580862202340887,-1.3187938418803749,-6.6623464,8.494625,-6.499293,8.331587,2.3417723,-2.3847222,239.37247,0.024934629
