trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
star,ppo,78.2,1.0087409,0.27479553,-0.5938932,-0.0062403292,-0.0066199466,-2.104678,-0.08490642,0.043996252,0.0025458536,-0.0026535268,0.011063017,-0.04046639,1.0128751898543387,0.27904234592057736,-0.6,0.0,0.0,0.6206053853882361,0.07132923872255059,0.05098780407220005,0.0,0.0,0.0,0.0,0.008510060595784963,0.15641273837604466,-2.7252833009613564,-2.2803798155724224,-2.7059412,-2.468611,0.02815858,0.58874285,2.9218159,-1.658215,25.050255,0.0026094017
star,ppo,78.30000000000001,1.0169189,0.2799953,-0.5937184,-0.006520342,-0.0054755444,-2.1086156,-0.08636453,0.04392422,0.0025933436,-0.0030607998,0.011689517,-0.039303698,1.0200081137265535,0.28414112632776484,-0.6,0.0,0.0,0.6206053853882361,0.07132923872255059,0.05098780407220005,0.0,0.0,0.0,0.0,0.008135697485504866,0.1578731907410705,-2.729221022213798,-2.289863392238316,-3.05089,-2.4095883,0.1546838,0.22642744,2.903036,-1.6775076,26.430893,0.002753218
star,ppo,78.4,1.0250207,0.28539172,-0.5935303,-0.0068456563,-0.0042712917,-2.112423,-0.08783698,0.04191999,0.0026355884,-0.0034616177,0.01229052,-0.037994083,1.0271410375987657,0.2892399067349504,-0.6,0.0,0.0,0.6206053853874997,0.07132923872266161,0.05098780407220005,0.0,0.0,0.0,0.0,0.007820572961724673,0.15944609432899726,-2.733028328502734,-2.2990784041288324,-3.3509676,-2.3563173,0.25577572,-0.078922994,2.8732626,-1.7093647,28.030434,0.0029198367
star,ppo,78.5,1.0328984,0.29104573,-0.593327,-0.00720798,-0.0030087798,-2.1160955,-0.08905059,0.038336877,0.0026763482,-0.0037801086,0.012876242,-0.036639594,1.03427396147098,0.2943386871421374,-0.6,0.0,0.0,0.6206053853877572,0.07132923872266161,0.050987804072227805,0.0,0.0,0.0,0.0,0.0075673517893680466,0.16090027526499723,-2.736700928295472,-2.3079564263525594,-3.578508,-2.3390784,0.3058292,-0.2990632,2.8354566,-1.7464895,29.550016,0.0030781266
star,ppo,78.60000000000001,1.040448,0.2969703,-0.5931079,-0.0075935544,-0.0016903429,-2.119638,-0.08980359,0.03379815,0.002704618,-0.0039623277,0.013439358,-0.035327837,1.0414068853431935,0.29943746754932393,-0.6,0.0,0.0,0.6206053853881274,0.07132923872221753,0.05098780407195025,0.0,0.0,0.0,0.0,0.007382937290759227,0.16206970128571663,-2.7402433515441333,-2.316486674786784,-3.7207909,-2.3781214,0.28826657,-0.42215163,2.7947788,-1.7797413,30.739323,0.003202013
star,ppo,78.7,1.0476322,0.3031256,-0.59287554,-0.007989503,-0.000320008,-2.1230614,-0.08998833,0.02915888,0.002697347,-0.0040173526,0.013962899,-0.034127712,1.048539809215407,0.30453624795651046,-0.6,0.0,0.0,0.6206053853882361,0.07132923872255059,0.05098780407220005,0.0,0.0,0.0,0.0,0.007319262610038313,0.16281011991659589,-2.7436668039215615,-2.3258005836371805,-3.7828524,-2.4779463,0.19886765,-0.45683205,2.7564235,-1.8053222,31.555494,0.0032870304
star,ppo,78.80000000000001,1.0544834,0.30942613,-0.59263474,-0.008385755,0.0010966861,-2.1263819,-0.08958082,0.025253188,0.0026385605,-0.003973145,0.01443178,-0.033091098,1.0556727330876217,0.3096350283636979,-0.6,0.0,0.0,0.6206053853874997,0.07132923872266161,0.05098780407220005,0.0,0.0,0.0,0.0,0.007463592394616866,0.16297631469799265,-2.746987259471972,-2.335232110772062,-3.7827253,-2.6323657,0.047547437,-0.42680502,2.7249448,-1.8189285,32.15661,0.003349647
star,ppo,78.9,1.0610907,0.315756,-0.59239256,-0.008776148,0.002553271,-2.129618,-0.08863047,0.02272851,0.00251493,-0.0038684388,0.014836711,-0.032238457,1.0628056569598345,0.31473380877088397,-0.6,0.0,0.0,0.6206053853874997,0.07132923872266161,0.05098780407220005,0.0,0.0,0.0,0.0,0.00786504906451142,0.16245621018219525,-2.7502233148461177,-2.3445560707254245,-3.74812,-2.8269184,-0.14407188,-0.3673426,2.7036402,-1.8179109,32.810036,0.0034177124
star,ppo,79.0,1.0675796,0.32199255,-0.5921579,-0.009158912,0.004042253,-2.1327858,-0.0872877,0.02193376,0.0023166412,-0.0037467554,0.015167258,-0.031546645,1.069938580832048,0.31983258917807045,-0.6,0.0,0.0,0.6206053853882361,0.07132923872255059,0.05098780407220005,0.0,0.0,0.0,0.0,0.008469274174483092,0.16127255827581438,-2.753391182507377,-2.353886982978276,-3.710259,-3.0401497,-0.3475538,-0.31731987,2.6937695,-1.8024564,33.73526,0.0035140896
star,ppo,79.10000000000001,1.0740882,0.32803074,-0.5919402,-0.009536638,0.005555029,-2.135895,-0.0857853,0.022881484,0.0020395785,-0.0036515773,0.015411893,-0.030952018,1.0770715047042616,0.32493136958525703,-0.6,0.0,0.0,0.6206053853879061,0.07132923872232855,0.05098780407200576,0.0,0.0,0.0,0.0,0.009135976493443483,0.15962175058837952,-2.75650039919711,-2.36332981569232,-3.6983395,-3.2466924,-0.53330976,-0.31148463,2.6944962,-1.7764437,35.01623,0.0036475242
star,ppo,79.2,1.0807385,0.33379945,-0.5917484,-0.009915058,0.0070832544,-2.1389465,-0.08434052,0.025258005,0.0016901114,-0.003614695,0.015572551,-0.030366452,1.0842044285764751,0.3300301499924435,-0.6,0.0,0.0,0.6206053853874997,0.07132923872266161,0.05098780407220005,0.0,0.0,0.0,0.0,0.009711262468165357,0.15779085175611296,-2.7595519185906245,-2.3729532626484096,-3.737357,-3.4233434,-0.67646366,-0.37580627,2.7032297,-1.7466662,36.64424,0.0038171087
star,ppo,79.30000000000001,1.0876137,0.33927006,-0.59158903,-0.010301647,0.008620301,-2.1419318,-0.08311474,0.028503811,0.0012881017,-0.0036544343,0.015665688,-0.029698031,1.0913373524486898,0.33512893039963093,-0.6,0.0,0.0,0.6206053853874997,0.07132923872266161,0.05098780407220005,0.0,0.0,0.0,0.0,0.010087558927364477,0.15607732927360596,-2.762537157619555,-2.382777814202461,-3.84467,-3.55335,-0.76232326,-0.5233872,2.7155385,-1.7211816,38.59947,0.004020778
star,ppo,79.4,1.0947454,0.3444624,-0.59146464,-0.0107036885,0.01016137,-2.1448355,-0.08224307,0.031921506,0.0008640466,-0.0037701188,0.015708985,-0.028875517,1.0984702763209027,0.340227710806817,-0.6,0.0,0.0,0.6206053853874997,0.07132923872266161,0.05098780407220005,0.0,0.0,0.0,0.0,0.01023033048698406,0.1547537537827717,-2.765440857494433,-2.3927719348595247,-4.022786,-3.6289914,-0.7893365,-0.7488998,2.7257652,-1.7059491,40.87635,0.004257953
star,ppo,79.5,1.1021129,0.34943745,-0.5913741,-0.011127202,0.011703819,-2.147639,-0.081788905,0.034847483,0.00044713463,-0.003950249,0.015723681,-0.027868025,1.1056032001931162,0.34532649121400355,-0.6,0.0,0.0,0.620605385387391,0.07132923872232855,0.05098780407195025,0.0,0.0,0.0,0.0,0.010172923778726027,0.15396712577254867,-2.7682444215659796,-2.402868081379882,-4.2607155,-3.6530428,-0.76770777,-1.0330333,2.7283692,-1.7050519,43.506153,0.004531891
star,ppo,79.60000000000001,1.1096526,0.3542856,-0.59131336,-0.011575254,0.013246724,-2.1503255,-0.08175785,0.036757175,5.94201e-05,-0.0041661104,0.015726987,-0.026688796,1.1127361240653304,0.35042527162119047,-0.6,0.0,0.0,0.6206053853885337,0.07132923872188446,0.05098780407175596,0.0,0.0,0.0,0.0,0.009993381783816164,0.15374710195849772,-2.770930922116439,-2.4129802828689577,-4.5343637,-3.6374984,-0.71559983,-1.3449776,2.7198892,-1.718262,46.46312,0.0048399083
star,ppo,79.7,1.1172733,0.359106,-0.59127706,-0.012047647,0.014790805,-2.1528823,-0.08206438,0.03737218,-0.00029122972,-0.004385239,0.015735708,-0.025386197,1.1198690479375437,0.35552405202837706,-0.6,0.0,0.0,0.6206053853882361,0.07132923872255059,0.05098780407220005,0.0,0.0,0.0,0.0,0.009780478589733214,0.15399699073294482,-2.7734877229584267,-2.4230283441107803,-4.8150253,-3.6004677,-0.65433645,-1.6522057,2.700072,-1.7429304,49.633972,0.005170205
star,ppo,79.80000000000001,1.1248771,0.36398643,-0.59125984,-0.012541668,0.016337859,-2.1553042,-0.08256372,0.036694538,-0.00060747436,-0.004582025,0.015761146,-0.024026938,1.127001971809758,0.360622832435564,-0.6,0.0,0.0,0.6206053853883848,0.07132923872221753,0.050987804071978005,0.0,0.0,0.0,0.0,0.009603090798864788,0.15455649267107116,-2.7759095788850887,-2.432946946005604,-5.0761547,-3.560917,-0.6036927,-1.9273539,2.6715088,-1.7749615,52.81406,0.005501464
star,ppo,79.9,1.1323762,0.36898574,-0.5912577,-0.013053275,0.017890545,-2.1575923,-0.08306204,0.034969974,-0.000896948,-0.0047422685,0.01581255,-0.022680866,1.1341348956819708,0.3657216128427501,-0.6,0.0,0.0,0.6206053853879786,0.07132923872255059,0.050987804072172294,0.0,0.0,0.0,0.0,0.0094960798683976,0.15522255525586784,-2.7781976819883205,-2.4427013472209165,-5.299815,-3.535212,-0.578329,-2.1538045,2.6386833,-1.8101678,55.798462,0.0058123395
star,ppo,80.0,1.13971,0.37413052,-0.5912675,-0.013578265,0.019450411,-2.1597538,-0.08343285,0.032600958,-0.0011656715,-0.00486319,0.01587946,-0.021408007,1.1412678195541843,0.3708203932499366,-0.6,0.0,0.0,1.8849555921510552,-0.008173603439964872,0.025155764746820353,0.0,0.0,0.0,0.0,0.009467839221801614,0.07563560252217928,2.238475915590055,-2.45216046019367,-5.803329,-3.6002645,-0.11249193,-2.9982064,2.4295964,-2.0240035,65.64196,0.0068377033
star,ppo,80.10000000000001,1.146664,0.37977967,-0.59127766,-0.014065549,0.021013603,-2.1615791,-0.08558528,0.026465384,-0.001407366,-0.0045178416,0.01587824,-0.018034698,1.1325001749939587,0.3707527657921245,-0.6,0.0,0.0,-3.1338795082597675,-0.08767644560203625,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.018925611602998497,0.027258453615766256,0.9723003761796893,-2.455940205084071,-5.491223,-1.2459074,3.9745426,-3.8656683,2.361344,-3.0059702,77.058,0.008026875
star,ppo,80.2,1.1506273,0.38503808,-0.5910017,-0.014439735,0.022666804,-2.1623483,-0.06579063,0.0036053748,0.0014285819,-0.003580244,0.016638545,-0.0074565327,1.1237325304337333,0.3706851383343124,-0.6,0.0,0.0,-3.133879508259826,-0.08767644560270238,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.03178525913681123,0.02234641479320236,0.9715312378435663,-2.4545413261484046,-5.5950985,1.6192173,6.6034284,-3.283338,2.4754324,-3.6611297,107.84421,0.01123377
star,ppo,80.30000000000001,1.149778,0.3890076,-0.59022945,-0.01473081,0.024363793,-2.1623259,-0.028381564,-0.029285356,0.0066586933,-0.0029158522,0.016964873,0.00046973984,1.1149648858735062,0.3706175108765003,-0.6,0.0,0.0,-3.1338795082597675,-0.08767644560203625,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.04056614881381649,0.06617175210361227,0.9715536491899432,-2.4524993991456556,-5.108279,3.3019516,7.984159,-2.4885576,2.3395376,-3.7614663,126.55918,0.013183247
star,ppo,80.4,1.1436051,0.39112085,-0.5890322,-0.015021455,0.02595632,-2.1616895,0.016583066,-0.06319943,0.01145065,-0.0030614554,0.01582983,0.0065948786,1.1061972413132808,0.3705498834186882,-0.6,0.0,0.0,-3.133879508259519,-0.0876764456028134,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.044077282140256496,0.12210777326347433,0.9721899883773171,-2.4473077270032286,-4.364187,3.8623247,8.122749,-1.6178681,1.8951426,-3.5069165,118.450264,0.012338568
star,ppo,80.5,1.1326498,0.3911922,-0.58768815,-0.015348423,0.027271638,-2.1606097,0.060070932,-0.09159078,0.013630419,-0.0035499013,0.012989585,0.010989402,1.0974295967530552,0.3704822559608761,-0.6,0.0,0.0,-3.133879508259845,-0.08767644560292442,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.04267252804949116,0.17401299561626038,0.973269786122394,-2.437586889217963,-3.5114222,3.64501,7.3766727,-0.6682327,1.3191698,-2.9473836,90.905304,0.009469301
star,ppo,80.60000000000001,1.1180167,0.38925722,-0.58659106,-0.015714118,0.028174177,-2.1592815,0.09713519,-0.11104078,0.011921946,-0.0040191584,0.008820541,0.013415151,1.0886619521928296,0.370414628503064,-0.6,0.0,0.0,-3.1338795082595974,-0.08767644560370158,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.03737037954503649,0.21558710192002484,0.9745980160263211,-2.4241727652560843,-2.7488778,2.846992,6.096541,-0.014234535,0.94396776,-2.3885608,59.426006,0.006190209
star,ppo,80.7,1.1010482,0.38558257,-0.58602667,-0.016118407,0.028594183,-2.1578312,0.124548815,-0.12087149,0.0072574783,-0.004451436,0.003971745,0.014561156,1.079894307632604,0.37034700104525187,-0.6,0.0,0.0,-3.1338795082592026,-0.0876764456028134,-0.0006762745781707657,0.0,0.0,0.0,0.0,0.029578115531931855,0.24400639855664577,0.976048316242601,-2.408261950794401,-2.094592,1.7928201,4.5168953,0.16773108,0.8845603,-2.129278,33.34827,0.0034737783
star,ppo,80.80000000000001,1.0830791,0.3806501,-0.5860448,-0.016528757,0.028517792,-2.156301,0.14054465,-0.122333966,0.0018674909,-0.0045409687,-0.0010103452,0.015281151,1.0711266630723768,0.37027937358743973,-0.6,0.0,0.0,-3.133879508259529,-0.08767644560292442,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.021098831783456277,0.2586289838198631,0.9775784866836013,-2.391043143532983,-1.3530124,0.88250434,2.6545901,-0.067378946,0.8933521,-2.1604154,15.126317,0.001575658
star,ppo,80.9,1.0653068,0.37501195,-0.5865696,-0.016843209,0.027972499,-2.1547136,0.14529474,-0.11692928,-0.0030388264,-0.0035971298,-0.0057144333,0.01577449,1.062359018512153,0.3702117461296277,-0.6,0.0,0.0,-3.133879508259519,-0.0876764456028134,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.014563884346764307,0.26038350353066225,0.9791658775832497,-2.3736139966180283,-0.8946351,0.24305722,0.8240649,-0.49095267,1.1256361,-2.3746436,8.6855545,0.00090474525
star,ppo,81.0,1.048662,0.36930385,-0.587394,-0.0169755,0.0270117,-2.1531665,0.13956097,-0.10731176,-0.0061506582,-0.0017556571,-0.009867117,0.015302029,1.0535913739519258,0.3701441186718155,-0.6,0.0,0.0,-3.1338795082597675,-0.08767644560203625,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.013561583751394529,0.2510892270822486,0.980712975743288,-2.3569609185077196,-0.94774604,-0.30683002,-0.6365381,-0.86725783,1.6251478,-2.389942,10.502612,0.0010940222
star,ppo,81.10000000000001,1.0337819,0.36419135,-0.58830285,-0.016958833,0.025712619,-2.1518068,0.12473915,-0.09604298,-0.0073530404,-0.00020052594,-0.013219632,0.013368288,1.0448237293917004,0.37007649121400343,-0.6,0.0,0.0,-3.1338795082595094,-0.08767644560270238,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.017128352299110604,0.23295763694414914,0.9820726768996462,-2.3419053466469917,-1.0491717,-0.824777,-1.7606579,-1.275141,1.9590464,-2.1698892,15.053202,0.0015680419
star,ppo,81.2,1.0210861,0.36021712,-0.5892372,-0.01684708,0.02417182,-2.1506999,0.10311051,-0.084186226,-0.00812344,0.0008328901,-0.015593475,0.010805338,1.0360560848314748,0.37000886375619135,-0.6,0.0,0.0,-3.1338795082592026,-0.0876764456028134,-0.0006762745781707657,0.0,0.0,0.0,0.0,0.020876213424144398,0.2084216006429668,0.9831796543621079,-2.3290668945304875,-1.1034119,-1.1589856,-2.4872885,-1.6400199,2.2049458,-1.9783223,20.21258,0.002105477
star,ppo,81.30000000000001,1.0107278,0.3577162,-0.5901717,-0.016674703,0.022492798,-2.1498518,0.0778818,-0.0728097,-0.008692385,0.0015187978,-0.01693065,0.008193965,1.0272884402712479,0.3699412362983792,-0.6,0.0,0.0,-3.1338795082597675,-0.08767644560203625,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.022810152464110594,0.18079911840152932,0.984027709248537,-2.318805580062008,-1.1445314,-1.261334,-2.8219647,-1.8132784,2.4977226,-1.8347077,23.757149,0.0024747031
star,ppo,81.4,1.0026157,0.356792,-0.59105915,-0.01648429,0.020772073,-2.1492717,0.05231348,-0.062701754,-0.008747131,0.0017736909,-0.017301511,0.0055094617,1.0185207957110238,0.36987360884056714,-0.6,0.0,0.0,-3.1338795082597772,-0.08767644560214727,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.022450826772993815,0.1533650933001947,0.9846077816515009,-2.311212902858541,-1.0970533,-1.1428044,-2.7818606,-1.8039052,2.7664685,-1.7511108,24.222086,0.0025231342
star,ppo,81.5,0.99645466,0.35732836,-0.59184927,-0.016307155,0.019090189,-2.1489534,0.029352082,-0.05439069,-0.0081906775,0.0017052352,-0.016869048,0.0029054685,1.0097531511508,0.36980598138275506,-0.6,0.0,0.0,-3.133879508259451,-0.08767644560203625,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.019974372653360484,0.12902713672613497,0.984926070454275,-2.306084118732544,-0.99602324,-0.81140864,-2.3637877,-1.6757203,2.9667394,-1.7458918,21.895657,0.0022807978
star,ppo,81.60000000000001,0.99176174,0.3590597,-0.59249336,-0.016153228,0.017506655,-2.148865,0.011267453,-0.04865488,-0.0070210723,0.0015223698,-0.015847657,0.00062662375,1.0009855065905728,0.3697383539249429,-0.6,0.0,0.0,-3.133879508259836,-0.0876764456028134,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.015983158125141346,0.11018682873619993,0.9850145237475068,-2.3027872857184786,-0.9087126,-0.29031536,-1.5677485,-1.4580709,3.0822973,-1.8076122,18.261868,0.0019022779
star,ppo,81.7,0.9878868,0.36163664,-0.5929508,-0.016015159,0.01605813,-2.148954,-0.00032922532,-0.046454374,-0.005331997,0.0013962599,-0.014469002,-0.0011226246,0.9922178620303472,0.36967072646713084,-0.6,0.0,0.0,-3.133879508259836,-0.0876764456028134,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.011532376530551459,0.09876032322811938,0.9849255936175019,-2.300292541824171,-0.8771644,0.3633661,-0.44446662,-1.1338896,3.1186624,-1.9092064,15.755833,0.0016412324
star,ppo,81.80000000000001,0.984066,0.36467257,-0.59319437,-0.015876949,0.014757719,-2.1491604,-0.00450551,-0.048542548,-0.0032859594,0.0014152611,-0.012969374,-0.002272631,0.9834502174701217,0.3696030990093187,-0.6,0.0,0.0,-3.133879508259451,-0.08767644560203625,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.008426503609530712,0.09601761395867242,0.9847191231276149,-2.2976388574906497,-0.8936236,1.0565418,0.8678952,-0.67168766,3.0877213,-2.0016747,16.659975,0.001735414
star,ppo,81.9,0.9795213,0.36777294,-0.5932214,-0.01572425,0.013596184,-2.149435,-0.0011131365,-0.054992244,-0.0011607263,0.0015675342,-0.011570279,-0.0029310426,0.9746825729098947,0.3695354715515066,-0.6,0.0,0.0,-3.1338795082598407,-0.08767644560286891,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.00851285074082156,0.10219969793905978,0.9844444649248798,-2.2941998654770535,-0.8851161,1.673324,2.139529,-0.10705813,2.9753299,-2.03572,21.169235,0.0022051283
star,ppo,82.0,0.97359395,0.37057197,-0.5930744,-0.01554531,0.012545136,-2.1497424,0.008961145,-0.06494863,0.0005713431,0.001831159,-0.010460877,-0.0032372815,0.9659149283496706,0.36946784409369454,-0.6,0.0,0.0,-3.1338795082598407,-0.08767644560286891,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.010399551309280271,0.11606070142781214,0.9841371433764179,-2.2895474397857596,-0.78116393,2.0980592,3.1157742,0.45080644,2.794405,-2.0083704,26.765594,0.0027880827
star,ppo,82.10000000000001,0.9658808,0.37279934,-0.59283435,-0.015328264,0.011559977,-2.1500518,0.023525981,-0.07678122,0.0015022716,0.0022092797,-0.0098023005,-0.0032467472,0.9571472837894436,0.3694002166358824,-0.6,0.0,0.0,-3.133879508259836,-0.0876764456028134,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.011797245883933096,0.13475978399920638,0.9838276760607392,-2.2833633898975014,-0.5693448,2.2646632,3.6209843,0.9284917,2.622543,-1.9405267,30.069855,0.0031322762
star,ppo,82.2,0.9563174,0.37433422,-0.59258646,-0.015068398,0.010583636,-2.1503446,0.03947386,-0.08846984,0.0015799671,0.0026325064,-0.009717376,-0.0030773096,0.9483796392292181,0.3693325891780703,-0.6,0.0,0.0,-3.133879508259904,-0.08767644560359056,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.01195764694249388,0.15452316044451234,0.9835348980456704,-2.2755365779656365,-0.25417238,2.1891088,3.627963,1.3411245,2.5155869,-1.8559215,29.590155,0.0030823078
star,ppo,82.30000000000001,0.94515544,0.37517703,-0.5923937,-0.014769285,0.009558116,-2.1506286,0.054052893,-0.09803576,0.0010223482,0.003021191,-0.010211256,-0.002993877,0.9396119946689926,0.36926496172025824,-0.6,0.0,0.0,-3.133879508259519,-0.0876764456028134,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.011114772293600349,0.1719509234703482,0.9832509415175759,-2.266228833449355,0.1552673,1.9331254,3.2318065,1.7318006,2.4711094,-1.77385,26.457712,0.0027560117
star,ppo,82.4,0.93287134,0.3753844,-0.5922943,-0.014434549,0.008436198,-2.150941,0.06555503,-0.10391167,8.6291664e-05,0.003377217,-0.011171813,-0.0032890786,0.9308443501087671,0.3691973342624461,-0.6,0.0,0.0,-3.133879508259836,-0.0876764456028134,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.01008794052655803,0.18476319602605273,0.9829386131792694,-2.255821769955947,0.6479095,1.5709318,2.5705612,2.105068,2.4537823,-1.6993978,22.835709,0.0023787196
star,ppo,82.5,0.9200585,0.3750199,-0.5923137,-0.01406018,0.007188542,-2.1513343,0.07328086,-0.10516195,-0.0010941884,0.003776873,-0.012418496,-0.004113046,0.9220767055485415,0.36912970680463403,-0.6,0.0,0.0,-3.1338795082597675,-0.08767644560203625,-0.0006762745781152546,0.0,0.0,0.0,0.0,0.00989175263609657,0.1919002578340701,0.9825452225236835,-2.2448189590704404,1.1885574,1.1802112,1.7867213,2.4306674,2.4423814,-1.6310375,20.531595,0.0021387078
star,ppo,82.60000000000001,0.9073255,0.37413734,-0.5924736,-0.013635411,0.005805072,-2.1518593,0.07722626,-0.10160404,-0.0024727427,0.0042854357,-0.01375951,-0.00544457,0.9133090609883144,0.3690620793468219,-0.6,0.0,0.0,-3.133879508259519,-0.0876764456028134,-0.0006762745781430102,0.0,0.0,0.0,0.0,0.01087232827258969,0.19335312152986195,0.9820202248122536,-2.2337512893407094,1.7119962,0.8250911,1.0155243,2.6765614,2.4500813,-1.572819,20.283634,0.0021128787
