trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
letter_b,ppo,86.60000000000001,0.5826517,-0.7935127,-0.5909945,-0.0030904186,-0.006407098,-2.1951485,0.040840566,-0.009098435,0.0008256426,-0.0033678974,0.010915722,-0.021912914,0.5849340329040207,-0.7981813235107933,-0.6,0.0,0.0,-2.2925104822169096,-0.03127337417013765,-0.03553367587050271,0.0,0.0,0.0,0.0,0.01039733741299843,0.07681096305063768,0.09736201419933144,-2.2555485744107817,-2.7817092,-1.6780012,1.3651117,0.69338524,2.0848846,-2.3686645,22.855223,0.0023807525
letter_b,ppo,86.7,0.5796427,-0.796163,-0.59091324,-0.0033866388,-0.0054058083,-2.1972945,0.03909723,-0.008921833,0.00053449883,-0.0030997072,0.010079172,-0.021430356,0.5818066954870165,-0.8017346910978365,-0.6,0.0,0.0,-2.292510482215782,-0.03127337417035969,-0.03553367587083578,0.0,0.0,0.0,0.0,0.010876377526033345,0.0752362807239958,0.09521600856771074,-2.256492834608374,-2.4464335,-1.6326499,1.2980093,0.95484227,2.1788278,-2.3004417,21.286457,0.0022173394
letter_b,ppo,86.80000000000001,0.5767776,-0.79877,-0.590855,-0.0036570912,-0.004506611,-2.1994092,0.037919953,-0.007926396,0.00035066908,-0.002818839,0.009063542,-0.021115914,0.5786793580700118,-0.8052880586848803,-0.6,0.0,0.0,-2.2925104822156768,-0.03127337417030418,-0.03553367587078027,0.0,0.0,0.0,0.0,0.0113900264826039,0.07449833189257495,0.09310123577097462,-2.2577780403098036,-2.0111706,-1.5307786,1.2905506,1.2630283,2.2622533,-2.208195,19.642767,0.0020461215
letter_b,ppo,86.9,0.57404494,-0.8015069,-0.5908204,-0.0039052276,-0.0037179173,-2.201494,0.038206644,-0.00600963,0.00015169395,-0.0025753207,0.0079631265,-0.020819085,0.5755520206530076,-0.8088414262719235,-0.6,0.0,0.0,-2.292510482216029,-0.031273374170082135,-0.03553367587050271,0.0,0.0,0.0,0.0,0.011846200471278432,0.07549281604440705,0.09101650371566272,-2.2595421004329026,-1.5755329,-1.3608028,1.3373619,1.545377,2.339087,-2.1204505,18.478455,0.0019248389
letter_b,ppo,87.0,0.5713923,-0.8045434,-0.5908109,-0.0041348925,-0.003045743,-2.2035468,0.040166434,-0.0035164792,-6.812752e-05,-0.0023729608,0.0068018464,-0.020499298,0.5724246832360035,-0.8123947938589667,-0.6,0.0,0.0,-2.292510482216557,-0.03127337417035969,-0.03553367587078027,0.0,0.0,0.0,0.0,0.012130549616982171,0.07828634429854602,0.08896371975012629,-2.261824742941979,-1.1883978,-1.1366229,1.4213514,1.7516366,2.4053864,-2.0372164,17.728806,0.0018467506
letter_b,ppo,87.10000000000001,0.56874084,-0.80799985,-0.59082997,-0.0043509374,-0.0024960139,-2.205561,0.043551657,-0.0009398156,-0.00032737656,-0.0022217962,0.00558053,-0.020119175,0.5692973458189987,-0.8159481614460105,-0.6,0.0,0.0,-2.292510482216557,-0.03127337417035969,-0.03553367587078027,0.0,0.0,0.0,0.0,0.012148038430544206,0.08243559720147162,0.08694955959387629,-2.264559585659149,-0.87476623,-0.8817184,1.5093321,1.8512449,2.4515836,-1.9688444,17.134445,0.0017848379
letter_b,ppo,87.2,0.56600976,-0.8119195,-0.5908827,-0.0045555257,-0.0020752798,-2.2075284,0.047755696,0.001254864,-0.0006411875,-0.002094992,0.0042929035,-0.019656124,0.5660334611044917,-0.8194279011383778,-0.6,0.0,0.0,-2.3406813086281435,-0.03335815880167736,-0.03440953569294747,0.0,0.0,0.0,0.0,0.011811067460637458,0.08861048442884756,0.13315295589071677,-2.267550293457239,-0.64706063,-0.61906505,1.6273677,1.778978,2.4546366,-1.9275162,16.355577,0.001703706
letter_b,ppo,87.30000000000001,0.56311804,-0.8162335,-0.5909791,-0.004744227,-0.0017921416,-2.2094135,0.05187745,0.0024041457,-0.001060688,-0.0019261382,0.0029172332,-0.018838849,0.5626976452243343,-0.8228688547076586,-0.6,0.0,0.0,-2.3406813086280924,-0.03335815880156634,-0.034409535692836446,0.0,0.0,0.0,0.0,0.01120629757667077,0.0928519317821431,0.13126778018570961,-2.270619465287987,-0.4932168,-0.3266751,1.659151,1.6712108,2.5044098,-1.9369502,15.919552,0.0016582866
letter_b,ppo,87.4,0.5600185,-0.820823,-0.59109575,-0.004914529,-0.0016536966,-2.2112207,0.055323575,0.002476085,-0.0012534505,-0.0017354079,0.0014701681,-0.018064484,0.5593618293441776,-0.8263098082769387,-0.6,0.0,0.0,-2.340681308628924,-0.03335815880162185,-0.034409535692836446,0.0,0.0,0.0,0.0,0.010479592107841341,0.09605503633789861,0.12946056735695155,-2.2736293404169805,-0.3159021,-0.09873739,1.6140636,1.5286528,2.518861,-1.9421489,15.168127,0.0015800133
letter_b,ppo,87.5,0.5567255,-0.8255555,-0.5912239,-0.0050602574,-0.0016636123,-2.2129433,0.057621863,0.001880345,-0.0013678042,-0.0014857705,-1.4492271e-05,-0.017227534,0.5560260134640207,-0.8297507618462188,-0.6,0.0,0.0,-2.340681308628924,-0.03335815880162185,-0.034409535692836446,0.0,0.0,0.0,0.0,0.009752409304830621,0.09796014828724318,0.12773799312294273,-2.276496918120226,-0.13328081,0.10301432,1.4862819,1.3953303,2.5499287,-1.9579048,14.519883,0.001512488
letter_b,ppo,87.60000000000001,0.55329347,-0.8303054,-0.59134656,-0.005177286,-0.0018205127,-2.214591,0.058590766,0.0009708107,-0.0013193174,-0.0011976956,-0.0014856042,-0.016485132,0.5526901975838634,-0.8331917154154994,-0.6,0.0,0.0,-2.3406813086281177,-0.03335815880162185,-0.03440953569289196,0.0,0.0,0.0,0.0,0.009142032340532942,0.09852976347237115,0.1260902823219654,-2.2791928437887763,0.06408751,0.28717455,1.3129028,1.2867081,2.5858147,-1.9541299,13.970969,0.0014553092
letter_b,ppo,87.7,0.54979146,-0.8349693,-0.59145284,-0.0052657095,-0.0021174748,-2.2161822,0.058321025,-9.957884e-06,-0.0011691413,-0.00091320084,-0.002887207,-0.015926056,0.5493543817037068,-0.8366326689847795,-0.6,0.0,0.0,-2.3406813086282448,-0.03335815880189941,-0.03440953569316951,0.0,0.0,0.0,0.0,0.008718479487617017,0.09792737425332283,0.12449907672516858,-2.281726354630232,0.27612698,0.46678123,1.1339403,1.2043986,2.61304,-1.9301682,13.584054,0.0014150055
letter_b,ppo,87.80000000000001,0.54628026,-0.8394735,-0.5915424,-0.00532733,-0.0025424801,-2.217737,0.057100628,-0.00095095544,-0.0010216534,-0.0006491282,-0.004168125,-0.015569727,0.545855899755731,-0.8399771468997337,-0.6,0.0,0.0,-2.3876725541461026,-0.03537380355533859,-0.03321407649825581,0.0,0.0,0.0,0.0,0.00848318175388648,0.09794627695090213,0.1699355946887051,-2.284077458114693,0.47897574,0.6545106,1.0357317,1.087546,2.5990076,-1.9096406,13.314865,0.0013869652
letter_b,ppo,87.9,0.5427733,-0.84374756,-0.59162766,-0.005357356,-0.003080321,-2.21925,0.055239905,-0.0022162385,-0.0010043532,-0.00033872738,-0.005297728,-0.015158716,0.5423185194002348,-0.8432985545495216,-0.6,0.0,0.0,-2.387672554145574,-0.03537380355500552,-0.03321407649797825,0.0,0.0,0.0,0.0,0.008396698998082631,0.09577431181008851,0.16842259038519816,-2.2862615321171873,0.6141433,0.8998035,0.9641514,1.0638392,2.6784747,-1.889365,13.992086,0.0014575091
letter_b,ppo,88.0,0.53924423,-0.84775025,-0.59168863,-0.0053698854,-0.003714688,-2.2207615,0.053214274,-0.003948524,-0.0007949213,-0.0001718555,-0.006262598,-0.015149707,0.5387811390447379,-0.8466199621993102,-0.6,0.0,0.0,-2.387672554145319,-0.03537380355528308,-0.03321407649825581,0.0,0.0,0.0,0.0,0.008400644148131135,0.09330033227040088,0.1669110165934393,-2.288316675358862,0.8376917,1.089385,0.9129062,1.0713589,2.646568,-1.8456678,14.280508,0.0014875528
letter_b,ppo,88.10000000000001,0.5356771,-0.85149026,-0.5917522,-0.005358477,-0.0044295364,-2.2222788,0.051358517,-0.005760425,-0.0008570136,5.7722085e-05,-0.00706691,-0.01521005,0.5352437586892406,-0.8499413698490993,-0.6,0.0,0.0,-2.387672554146153,-0.03537380355528308,-0.033214076498200296,0.0,0.0,0.0,0.0,0.008403183693360463,0.09097765076897395,0.16539372075687098,-2.2902628190236327,1.0222133,1.2661887,0.8777452,1.1511148,2.6763318,-1.8340347,15.270092,0.0015906343
letter_b,ppo,88.2,0.5320554,-0.8549888,-0.59181195,-0.0053227986,-0.005212009,-2.223828,0.049777906,-0.0075810244,-0.00085914595,0.00028816095,-0.0077416017,-0.015533543,0.5317063783337438,-0.8532627774988879,-0.6,0.0,0.0,-2.387672554145574,-0.03537380355500552,-0.03321407649797825,0.0,0.0,0.0,0.0,0.00837526608541203,0.08893033900907947,0.16384447682928993,-2.2921423260814406,1.2346847,1.388555,0.8495832,1.2843326,2.6882582,-1.8072515,16.316723,0.0016996586
letter_b,ppo,88.30000000000001,0.52838206,-0.85829276,-0.59187335,-0.005261182,-0.006051737,-2.225426,0.048556328,-0.009095778,-0.000915284,0.000532893,-0.00831211,-0.0160226,0.5281689979782463,-0.856584185148677,-0.6,0.0,0.0,-2.387672554146357,-0.035373803555061034,-0.03321407649797825,0.0,0.0,0.0,0.0,0.008307050986044395,0.08733153514911784,0.1622465955129342,-2.2939973236499145,1.4542527,1.4729143,0.818798,1.4565153,2.7042847,-1.7879305,17.586046,0.0018318798
letter_b,ppo,88.4,0.52467686,-0.8614585,-0.5919375,-0.005170272,-0.006941094,-2.2270875,0.0476677,-0.010112233,-0.0009830778,0.0008085377,-0.008806031,-0.01666267,0.5244453359551652,-0.8597843382532975,-0.6,0.0,0.0,-2.4335147263961074,-0.03731613069873907,-0.03194977605741611,0.0,0.0,0.0,0.0,0.008237751248133866,0.08775019273145382,0.2064272286849258,-2.2959225681002264,1.6543921,1.5258895,0.8527093,1.58063,2.6980557,-1.780462,18.740406,0.0019521256
letter_b,ppo,88.5,0.52092165,-0.86458075,-0.5920085,-0.0050507514,-0.007859692,-2.228796,0.047644284,-0.010694092,-0.0010959248,0.0010766147,-0.009097524,-0.017132327,0.5207137228852956,-0.8629793158590402,-0.6,0.0,0.0,-2.4335147263961017,-0.03731613069912765,-0.03194977605774918,0.0,0.0,0.0,0.0,0.008153057917551472,0.08758582734443623,0.20471872114707823,-2.2980122328352772,1.7362472,1.5994607,0.85803837,1.7272681,2.7413793,-1.8007848,20.0505,0.0020885936
letter_b,ppo,88.60000000000001,0.51708114,-0.8677791,-0.5920636,-0.004914152,-0.008779164,-2.230581,0.04878553,-0.01082276,-0.000989688,0.0012257079,-0.009104461,-0.017894726,0.5169821098154261,-0.8661742934647827,-0.6,0.0,0.0,-2.433514726396225,-0.037316130699072136,-0.03194977605769367,0.0,0.0,0.0,0.0,0.008097622348772903,0.08866130087422358,0.2029336812454683,-2.3003108597297732,1.7488481,1.573165,0.87348765,1.7967699,2.7119663,-1.8098054,20.154837,0.002099462
letter_b,ppo,88.7,0.5131383,-0.871162,-0.59210956,-0.004767616,-0.009667785,-2.2324407,0.050891027,-0.010413338,-0.0009572291,0.001302086,-0.0087947,-0.018641142,0.5132504967455578,-0.8693692710705243,-0.6,0.0,0.0,-2.433514726396225,-0.037316130699072136,-0.03194977605769367,0.0,0.0,0.0,0.0,0.008092310235501832,0.09080328780912385,0.2010740163284761,-2.302809477218902,1.5933615,1.4974864,0.89213413,1.7794937,2.6833494,-1.8529019,19.377377,0.0020184766
letter_b,ppo,88.80000000000001,0.50907373,-0.87478495,-0.59214056,-0.004618553,-0.010492689,-2.23438,0.0535518,-0.00980481,-0.0008745183,0.0013031599,-0.008156504,-0.019429523,0.5095188836756882,-0.8725642486762668,-0.6,0.0,0.0,-2.433514726396225,-0.037316130699072136,-0.03194977605769367,0.0,0.0,0.0,0.0,0.008179274188675863,0.09353151990460991,0.199134719606064,-2.3053722755245936,1.2730619,1.3545095,0.9234723,1.6709764,2.6511948,-1.8887203,17.696444,0.0018433795
letter_b,ppo,88.9,0.5048908,-0.8785904,-0.5921556,-0.004476242,-0.011233523,-2.2363994,0.055739466,-0.009509745,-0.00077931484,0.0012112228,-0.007314991,-0.020227302,0.5057665485639923,-0.8757444427127836,-0.6,0.0,0.0,-2.4782468905336983,-0.03918111446321593,-0.030619254827224385,0.0,0.0,0.0,0.0,0.0083905559667151,0.09724266218652328,0.24184747837854692,-2.3078369578635543,0.87457263,1.1521893,0.9725536,1.4739218,2.5820155,-1.9117618,15.53236,0.0016179541
letter_b,ppo,89.0,0.500608,-0.8824428,-0.5921713,-0.0043445146,-0.011878841,-2.2384782,0.056742724,-0.0098926695,-0.00083895726,0.0010837504,-0.006360068,-0.020815762,0.5018484371176802,-0.8788063681954974,-0.6,0.0,0.0,-2.4782468905330113,-0.039181114463160416,-0.030619254827224385,0.0,0.0,0.0,0.0,0.00872068909511265,0.09814111258714638,0.2397687067866734,-2.310093818383889,0.38072497,0.99830437,1.0425904,1.2673216,2.5994196,-1.9164119,14.264278,0.0014858623
letter_b,ppo,89.10000000000001,0.4962077,-0.88617975,-0.59218067,-0.0042475425,-0.012419138,-2.2406225,0.056584824,-0.0114122685,-0.00081533624,0.0007150027,-0.0053097685,-0.02146509,0.4979303256713676,-0.8818682936782116,-0.6,0.0,0.0,-2.4782468905333546,-0.03918111446318817,-0.030619254827224385,0.0,0.0,0.0,0.0,0.009093840628070485,0.09767644569134709,0.23762437008657722,-2.3120923323076266,-0.017983641,0.81625366,1.0862262,1.0835664,2.5229907,-1.915493,13.055192,0.0013599158
letter_b,ppo,89.2,0.49168402,-0.88968927,-0.5922106,-0.0041835713,-0.0128457695,-2.2428222,0.0555897,-0.0136693325,-0.0010476076,0.0003665354,-0.004172852,-0.02201346,0.49401221422505553,-0.8849302191609254,-0.6,0.0,0.0,-2.4782468905339607,-0.03918111446352124,-0.03061925482744643,0.0,0.0,0.0,0.0,0.009420399075865796,0.09628034219065275,0.23542472027639239,-2.3138099563466117,-0.41280758,0.62807405,1.1259743,0.97323257,2.5005445,-1.9235032,12.732474,0.0013262993
letter_b,ppo,89.30000000000001,0.48702753,-0.89289486,-0.5922652,-0.0041563767,-0.013151873,-2.2450845,0.054064155,-0.016477577,-0.0013098943,-1.8663794e-05,-0.0029663723,-0.022634206,0.4900941027787429,-0.8879921446436396,-0.6,0.0,0.0,-2.4782468905339607,-0.03918111446352124,-0.03061925482744643,0.0,0.0,0.0,0.0,0.0096575285438994,0.0943206396879291,0.23316236637929766,-2.315264506843179,-0.7367413,0.40566728,1.1574296,0.9344951,2.4548352,-1.9321232,12.679593,0.0013207911
letter_b,ppo,89.4,0.48224622,-0.89577746,-0.592356,-0.0041621984,-0.013333005,-2.2474115,0.0523526,-0.01934512,-0.0016773393,-0.00036424331,-0.0017145918,-0.023274845,0.4861759913324315,-0.891054070126353,-0.6,0.0,0.0,-2.4782468905336983,-0.03918111446321593,-0.030619254827224385,0.0,0.0,0.0,0.0,0.009807338404629728,0.09224066586463572,0.23083540104700395,-2.3164836748360944,-1.0087584,0.14643428,1.1728852,0.95983225,2.4199655,-1.9647448,13.052429,0.001359628
letter_b,ppo,89.5,0.47737584,-0.89836186,-0.5924822,-0.004194669,-0.013388166,-2.249804,0.05062551,-0.021783581,-0.0020274685,-0.00064367196,-0.00045204445,-0.023923697,0.48221093844081636,-0.8940793118113916,-0.6,0.0,0.0,-2.5219150419296468,-0.040964889385014525,-0.02922527051579804,0.0,0.0,0.0,0.0,0.009911389184463673,0.09191458385387005,0.27211102200166826,-2.3174796719992052,-1.2228178,-0.16620436,1.1895949,0.98739874,2.365409,-2.0230362,13.600834,0.0014167535
letter_b,ppo,89.60000000000001,0.47248003,-0.9006887,-0.5926412,-0.004240469,-0.013320197,-2.2522366,0.04882883,-0.0234762,-0.0023421068,-0.0007836851,0.00078171433,-0.024321742,0.47811444950235504,-0.8970018388629379,-0.6,0.0,0.0,-2.521915041930613,-0.04096488938470921,-0.029225270515520485,0.0,0.0,0.0,0.0,0.009974568014754541,0.09000805047095006,0.2696784372400614,-2.318290671163134,-1.4447416,-0.45670632,1.1665481,1.0572208,2.3948634,-2.0970716,14.90749,0.0015528635
letter_b,ppo,89.7,0.46763483,-0.9028083,-0.5927972,-0.004300792,-0.013134495,-2.2547133,0.04695784,-0.024269791,-0.0022892682,-0.00093311945,0.001962026,-0.024756713,0.47401796056389367,-0.8999243659144842,-0.6,0.0,0.0,-2.521915041930293,-0.04096488938468146,-0.029225270515520485,0.0,0.0,0.0,0.0,0.01004696790546148,0.08809201858739923,0.26720174504003413,-2.3189988298300053,-1.5700775,-0.7671553,1.0965371,1.1484897,2.361017,-2.1538682,15.788643,0.0016446504
letter_b,ppo,89.80000000000001,0.46294394,-0.90480953,-0.592944,-0.0043650325,-0.012837564,-2.2572274,0.045126844,-0.023706013,-0.0021629566,-0.0009726063,0.0030774043,-0.02512536,0.4699214716254316,-0.9028468929660312,-0.6,0.0,0.0,-2.5219150419324095,-0.04096488938470921,-0.029225270515409463,0.0,0.0,0.0,0.0,0.010115565226264589,0.08629558025988819,0.2646876211255247,-2.319708248100845,-1.6591319,-1.0671704,1.0129056,1.239435,2.359754,-2.1979685,16.853254,0.0017555472
letter_b,ppo,89.9,0.4585126,-0.9067892,-0.593069,-0.0044325767,-0.0124372495,-2.2597694,0.043378003,-0.021722313,-0.0019015693,-0.0010017573,0.0041140458,-0.02539976,0.46582498268697026,-0.9057694200175775,-0.6,0.0,0.0,-2.5219150419296468,-0.040964889385014525,-0.02922527051579804,0.0,0.0,0.0,0.0,0.010126663945658154,0.08469730705929919,0.2621456022323812,-2.3205445244020177,-1.7362548,-1.3109283,0.94029087,1.3023485,2.3511178,-2.2276542,17.80357,0.0018545386
letter_b,ppo,90.0,0.45441517,-0.90883815,-0.5931674,-0.0045031332,-0.011941193,-2.2623312,0.041849878,-0.018594831,-0.0015873294,-0.0010241915,0.0050740745,-0.025594879,0.4617284937485089,-0.9086919470691239,-0.6,0.0,0.0,-2.5219150419299727,-0.0409648893846537,-0.029225270515520485,0.0,0.0,0.0,0.0,0.010009502396368952,0.08350934977006565,0.2595837946002608,-2.321611034014749,-1.8276067,-1.4892349,0.9231148,1.305012,2.3443418,-2.24433,18.646118,0.0019423041
letter_b,ppo,90.10000000000001,0.4506744,-0.9110236,-0.5932383,-0.004580832,-0.011356516,-2.2648957,0.040678196,-0.014871064,-0.00126135,-0.0010831993,0.005962176,-0.025615603,0.4575614669771712,-0.911554080185883,-0.6,0.0,0.0,-2.5645706465991225,-0.04266375831732394,-0.02777071236775841,0.0,0.0,0.0,0.0,0.009666103026908129,0.08434378004955981,0.29967496903259416,-2.322920826600731,-1.9762363,-1.5832363,1.0194169,1.1824355,2.317088,-2.2560074,19.307978,0.0020112477
letter_b,ppo,90.2,0.44723484,-0.91334945,-0.5932887,-0.00467069,-0.010690601,-2.2674205,0.0398715,-0.011555017,-0.0010100924,-0.0011853172,0.006774737,-0.025216885,0.45329509114544686,-0.9143311514226582,-0.6,0.0,0.0,-2.5645706465981224,-0.04266375831765701,-0.027770712368035966,0.0,0.0,0.0,0.0,0.009095695460642471,0.08411918779263164,0.2971501162789085,-2.3244098470389285,-2.2159925,-1.5501208,1.1710134,1.0005559,2.3218853,-2.2865655,20.305416,0.0021151474
letter_b,ppo,90.30000000000001,0.4439741,-0.91577286,-0.5933079,-0.0047823093,-0.009950787,-2.2698905,0.039505366,-0.009457938,-0.0006580814,-0.001380231,0.0075134104,-0.024662338,0.4490287153137211,-0.9171082226594344,-0.6,0.0,0.0,-2.5645706465984195,-0.04266375831768476,-0.027770712368035966,0.0,0.0,0.0,0.0,0.008492131844457625,0.08418762256059609,0.29468009979971344,-2.3259762094511434,-2.4626575,-1.4740334,1.3638442,0.77939254,2.2912707,-2.3120441,21.30045,0.0022187969
letter_b,ppo,90.4,0.44074547,-0.91824,-0.593299,-0.00492109,-0.009144318,-2.2722828,0.039660178,-0.008834456,-0.00034751205,-0.0016258692,0.008179,-0.023884336,0.44476233948199606,-0.9198852938962101,-0.6,0.0,0.0,-2.564570646599739,-0.042663758317296185,-0.0277707123677029,0.0,0.0,0.0,0.0,0.007984106377678874,0.08447445221864526,0.29228780777832775,-2.3275117096628835,-2.7140694,-1.3743235,1.5531584,0.5505992,2.2540388,-2.347244,22.560642,0.002350067
letter_b,ppo,90.5,0.4374083,-0.9206944,-0.5932639,-0.0050908853,-0.008279289,-2.274583,0.040287077,-0.009652277,-6.544053e-05,-0.0019082873,0.008763381,-0.022958336,0.440495963650271,-0.9226623651329857,-0.6,0.0,0.0,-2.5645706465984195,-0.04266375831768476,-0.027770712368035966,0.0,0.0,0.0,0.0,0.007666892466207824,0.08490655520569292,0.2899875453258365,-2.3289359330764974,-2.9465604,-1.2816825,1.7025412,0.34323943,2.2082534,-2.386088,23.911186,0.0024907487
letter_b,ppo,90.60000000000001,0.4338539,-0.9230931,-0.59320647,-0.0052933367,-0.0073643476,-2.2767866,0.041291233,-0.011577959,0.00017335059,-0.0022069497,0.009261469,-0.021987839,0.43622958781854526,-0.925439436369762,-0.6,0.0,0.0,-2.5645706465982085,-0.04266375831732394,-0.02777071236781392,0.0,0.0,0.0,0.0,0.0075697700839583715,0.0855024906018193,0.2877840808175689,-2.3302065470817923,-3.14127,-1.2240404,1.7857358,0.1759752,2.1566124,-2.423694,25.11094,0.0026157228
letter_b,ppo,90.7,0.43002373,-0.9254184,-0.593133,-0.0055282568,-0.0064079585,-2.2788987,0.04254878,-0.0140621625,0.00034762436,-0.002504737,0.009675548,-0.021068612,0.43187185944149065,-0.9281307325378733,-0.6,0.0,0.0,-2.6062693636636522,-0.044274200095811844,-0.026258595177908184,0.0,0.0,0.0,0.0,0.007611078757483466,0.08767612891349029,0.32737064769075186,-2.331284982507907,-3.3094182,-1.2137368,1.8384112,0.0009491667,2.091324,-2.4536743,26.199316,0.0027290958
letter_b,ppo,90.80000000000001,0.42589876,-0.9276548,-0.5930566,-0.0057953917,-0.0054184506,-2.280912,0.04382035,-0.016789783,0.0003898355,-0.0028003594,0.010006223,-0.020077504,0.4274444394319158,-0.9307565920556635,-0.6,0.0,0.0,-2.6062693636639276,-0.0442742000958396,-0.026258595177908184,0.0,0.0,0.0,0.0,0.007760203422765254,0.08860282374909603,0.3253574412090936,-2.3321731972072843,-3.4707532,-1.2150451,1.7982892,-0.115119554,2.0503926,-2.4955332,27.201353,0.0028334744
letter_b,ppo,90.9,0.4215061,-0.92980665,-0.5929781,-0.0060934457,-0.0044034603,-2.2828531,0.04495738,-0.019283602,0.00042944567,-0.0030857255,0.010262236,-0.019353557,0.4230170194223425,-0.9333824515734531,-0.6,0.0,0.0,-2.6062693636625904,-0.04427420009617267,-0.02625859517818574,0.0,0.0,0.0,0.0,0.008023466630802636,0.08950480418432617,0.3234162371367115,-2.3329142460712866,-3.5645785,-1.2860142,1.6919173,-0.18762133,1.9984038,-2.5181859,27.592716,0.0028742414
letter_b,ppo,91.0,0.4169262,-0.931914,-0.59290874,-0.006420251,-0.0033691085,-2.284742,0.045880217,-0.02090409,0.00036481468,-0.0033512274,0.010458418,-0.01882453,0.41858959941276774,-0.9360083110912435,-0.6,0.0,0.0,-2.606269363663518,-0.04427420009617267,-0.02625859517813023,0.0,0.0,0.0,0.0,0.008355624549963048,0.09031402301762619,0.3215272467354175,-2.3335805459180645,-3.6246302,-1.3972278,1.5370187,-0.2334398,1.9510565,-2.5387344,27.758904,0.0028915524
