trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
figure_eight_depth,ppo,78.30000000000001,0.94321585,-0.3222277,-0.75778806,0.016357144,-0.036981527,-2.0751522,0.08935664,-0.00069151155,-0.010875383,-0.005878208,0.013305327,-0.029255083,0.940880768954225,-0.3187119948743458,-0.8045374293562559,0.0,0.0,-1.9849901110347101,-0.03547255199337629,-0.08068795751084434,-0.007526801144963624,0.0,0.0,0.0,0.04693949315273707,0.14830027365503565,-0.09016204770247249,-2.3247045809668903,-1.4122938,-0.4307349,2.2286172,1.9138427,1.522572,-2.8569274,21.289894,0.0022176974
figure_eight_depth,ppo,78.4,0.93865675,-0.32985651,-0.7585234,0.015839392,-0.035537902,-2.0780058,0.08848834,-0.0032220425,-0.010580901,-0.006232614,0.013967881,-0.028749622,0.9372819894918912,-0.3267103019950532,-0.805287302283426,0.0,0.0,-2.0023213194066303,-0.03650237937075085,-0.07927233627591512,-0.0074706231281140845,0.0,0.0,0.0,0.04688977225037054,0.14634206859703466,-0.07568447130381893,-2.3239411481281564,-1.5024493,-0.6332606,2.1220574,1.9041657,1.5268946,-2.8481138,21.230507,0.0022115111
figure_eight_depth,ppo,78.5,0.93398017,-0.33732653,-0.7592513,0.0152847795,-0.03404393,-2.0808108,0.0876973,-0.004757006,-0.010327412,-0.0065427604,0.014493841,-0.028265642,0.9335804264972017,-0.3345653031794291,-0.806031547155504,0.0,0.0,-2.020128477804006,-0.03752820385094502,-0.0778219435742522,-0.007414240300318564,0.0,0.0,0.0,0.046863375859059066,0.14501171604691115,-0.06068230748957327,-2.323119940664125,-1.5787239,-0.837813,1.98501,1.8787842,1.5273108,-2.838385,21.053501,0.002193073
figure_eight_depth,ppo,78.60000000000001,0.92928714,-0.3446797,-0.759976,0.014698676,-0.032512467,-2.0835693,0.086787865,-0.0052158698,-0.010128624,-0.0067999633,0.01489147,-0.027800208,0.9297764858882517,-0.3422735529643438,-0.8067701435686404,0.0,0.0,-2.038430900185668,-0.03854991294061083,-0.07633741559615048,-0.0073576542073960916,0.0,0.0,0.0,0.046858491143194105,0.14413712577335283,-0.04513838806811598,-2.32231183629973,-1.6602407,-1.030203,1.8458394,1.8229148,1.5279081,-2.8273814,20.876448,0.00217463
figure_eight_depth,ppo,78.7,0.9246735,-0.35193974,-0.7607025,0.0140855685,-0.03095501,-2.0862803,0.08561561,-0.0047324593,-0.009984868,-0.007012321,0.015174634,-0.02732127,0.9258705848099946,-0.34983167025668305,-0.8075030712738419,0.0,0.0,-2.0572478270178483,-0.03956739459792802,-0.07481940350462235,-0.007300866400661299,0.0,0.0,0.0,0.046863325729515425,0.143492748565381,-0.029032518898899795,-2.3215730947959337,-1.76273,-1.1914548,1.7293371,1.7265507,1.5280905,-2.8183167,20.776335,0.0021642018
figure_eight_depth,ppo,78.80000000000001,0.9202098,-0.3591115,-0.76143545,0.013449228,-0.029380882,-2.0889392,0.084134646,-0.0036224376,-0.00988781,-0.0071863304,0.01536538,-0.02679521,0.9218631515885006,-0.3572363398164015,-0.8082303101775248,0.0,0.0,-2.0765982937957346,-0.04058053724453892,-0.07326857314984836,-0.007243878437035445,0.0,0.0,0.0,0.04686159077498223,0.14286865101577356,-0.012340896115154099,-2.3209297138473928,-1.8963398,-1.3087465,1.6569761,1.5857997,1.530328,-2.8126411,20.822105,0.0021689695
figure_eight_depth,ppo,78.9,0.91592664,-0.366183,-0.76217765,0.012791745,-0.027796939,-2.0915375,0.08239293,-0.0023189855,-0.009816543,-0.007338114,0.015488721,-0.026182134,0.9177546256839815,-0.36448431371070517,-0.8089518403420675,0.0,0.0,-2.0965009775257504,-0.04158922977798296,-0.07168560477738284,-0.007186691878768858,0.0,0.0,0.0,0.04684071272598342,0.14209229455348835,0.0049635019398128755,-2.320368158624297,-2.0645437,-1.3735784,1.6391232,1.4040105,1.5343611,-2.8126042,21.072037,0.0021950037
figure_eight_depth,ppo,79.0,0.91180944,-0.37312773,-0.7629296,0.012113742,-0.026208282,-2.094064,0.08048589,-0.0012879375,-0.009744808,-0.007482236,0.015562215,-0.025456507,0.9135454576426015,-0.3715724127386961,-0.8096676419863559,0.0,0.0,-2.1169740193413418,-0.042593361583687095,-0.07007119272942064,-0.007129308293718495,0.0,0.0,0.0,0.046796106699725046,0.14101942657782301,0.022910022072665015,-2.3198426498839435,-2.2609472,-1.3859171,1.6745049,1.1929651,1.5393279,-2.8190174,21.57617,0.0022475177
figure_eight_depth,ppo,79.10000000000001,0.9078035,-0.37991226,-0.7636893,0.011414354,-0.024618635,-2.096507,0.07855895,-0.00091309147,-0.009648229,-0.007634074,0.015599472,-0.024612306,0.9092361090470686,-0.3784975278258779,-0.8103776954863264,0.0,0.0,-2.1380348216175795,-0.043592822547289245,-0.06842604514042949,-0.00707172925507038,0.0,0.0,0.0,0.04673181014150794,0.13959116446103362,0.04152774916884905,-2.3192912586091072,-2.4730132,-1.3532403,1.7505693,0.9686279,1.5417624,-2.8325584,22.350204,0.0023281465
figure_eight_depth,ppo,79.2,0.9038235,-0.38650808,-0.7644528,0.010692568,-0.02302994,-2.0988564,0.076813444,-0.0014348486,-0.009513346,-0.0077962303,0.015617823,-0.023668118,0.90482705246602,-0.38525662138789396,-0.8110819813755037,0.0,0.0,-2.1596998182504468,-0.04458750306668424,-0.06675088362653736,-0.007013956341450633,0.0,0.0,0.0,0.046656751082129896,0.13787901015450316,0.0608433691232495,-2.3186451612021637,-2.6897926,-1.2935325,1.8491435,0.745623,1.5413523,-2.8509946,23.387432,0.0024361908
figure_eight_depth,ppo,79.30000000000001,0.8997714,-0.39289668,-0.7652156,0.009946924,-0.021443117,-2.1011057,0.07540489,-0.0029120536,-0.009335989,-0.007974363,0.01562689,-0.022653768,0.9003187714021935,-0.39184672866292,-0.8117804803455343,0.0,0.0,-2.1819842172165544,-0.04557729406345912,-0.06504644296845274,-0.006955991136592399,0.0,0.0,0.0,0.04657995675182684,0.13602586358513308,0.08087852721411304,-2.3178411004390234,-2.9006293,-1.2258215,1.945509,0.53589535,1.5338175,-2.87333,24.5971,0.002562198
figure_eight_depth,ppo,79.4,0.8955566,-0.39906925,-0.765974,0.009177079,-0.019859193,-2.1032524,0.0743862,-0.005228488,-0.009129765,-0.008158723,0.015624989,-0.02161811,0.8957117602394131,-0.39826495901209785,-0.8124731732467159,0.0,0.0,-2.20490171515553,-0.04656208699677089,-0.0633134707911931,-0.006897835229779936,0.0,0.0,0.0,0.04650640212535502,0.1341914130155377,0.10164930426685802,-2.3168342615694275,-3.096339,-1.1710191,2.0179422,0.34770688,1.5190334,-2.8963535,25.847916,0.0026924917
figure_eight_depth,ppo,79.5,0.89111555,-0.40502736,-0.7667267,0.008383104,-0.01827973,-2.1052992,0.07371397,-0.008098658,-0.008918493,-0.008346224,0.0156061705,-0.020608934,0.8910065241883685,-0.404508497187473,-0.8131600410885229,0.0,0.0,-2.228464184498932,-0.04754177387256142,-0.06155272723309957,-0.006839490215293509,0.0,0.0,0.0,0.04643639530305427,0.13253156582973788,0.12316495010867312,-2.3156032720318964,-3.2709851,-1.1418587,2.0492067,0.18324184,1.4940109,-2.9195523,26.991867,0.0028116528
figure_eight_depth,ppo,79.60000000000001,0.8864214,-0.41077918,-0.76747555,0.0075672483,-0.016707113,-2.107254,0.07325933,-0.011167369,-0.008736001,-0.008515851,0.0155617725,-0.01967514,0.8862035792312147,-0.41057460456685196,-0.8138410650401267,0.0,0.0,-2.25268133472967,-0.04851624725704662,-0.059764984614574246,-0.006780957692797962,0.0,0.0,0.0,0.04636648250073508,0.13112910425585156,0.14542730640935764,-2.314150341300291,-3.4244838,-1.1475581,2.0353408,0.040116005,1.4639175,-2.939879,27.974144,0.0029139733
figure_eight_depth,ppo,79.7,0.88148606,-0.41633666,-0.768225,0.0067326585,-0.0151441265,-2.1091268,0.072856665,-0.014081902,-0.008606655,-0.008658777,0.0154877165,-0.018843168,0.8813034520649926,-0.4164606203550493,-0.814516226430911,0.0,0.0,-2.2775603505755795,-0.04948540028831827,-0.05795102709849065,-0.006722239266843122,0.0,0.0,0.0,0.04629173836846639,0.12998319900895292,0.1684335443164242,-2.3125003411552516,-3.5609014,-1.1859624,1.9801308,-0.08768279,1.430841,-2.9572036,28.807491,0.0030007802
figure_eight_depth,ppo,79.80000000000001,0.87635374,-0.42171267,-0.76898116,0.0058833053,-0.013593392,-2.1109295,0.07234717,-0.016559424,-0.008546658,-0.008766506,0.015385642,-0.018127894,0.8763066800438634,-0.4221639627510077,-0.8151855067509859,0.0,0.0,-2.3031055114015464,-0.050449126687779344,-0.05611165034663523,-0.0066633365473633965,0.0,0.0,0.0,0.04620657592289588,0.12902269719723997,0.1921760222658042,-2.3106955895254,-3.6875112,-1.2500273,1.8966709,-0.208873,1.3986778,-2.9717762,29.58905,0.0030821925
figure_eight_depth,ppo,79.9,0.8710876,-0.42691967,-0.7697503,0.0050233006,-0.01205646,-2.1126728,0.07162713,-0.018437868,-0.008557299,-0.0088370275,0.015266498,-0.017522572,0.8712138111201896,-0.4276821300802532,-0.8158488876516928,0.0,0.0,-2.3293177977698667,-0.05140732077202337,-0.05424766117040347,-0.006604251149122664,0.0,0.0,0.0,0.04610506834646724,0.12815472055200403,0.21664499198373388,-2.308781783707619,-3.8152308,-1.3286823,1.8023249,-0.33390337,1.3704987,-2.9850461,30.470016,0.0031739604
figure_eight_depth,ppo,80.0,0.86575663,-0.43196303,-0.77053744,0.0041564885,-0.010534332,-2.1143656,0.07060294,-0.019705588,-0.00862458,-0.00887222,0.015136053,-0.017003795,0.8660254037844392,-0.4330127018922189,-0.8165063509461096,0.0,0.0,-2.356194492933983,-0.05235987746421422,-0.05235987717711055,-0.006544984691991829,0.0,0.0,0.0,0.04598168328573585,0.12724182266593762,0.241828915236229,-2.3068048966892025,-3.9515486,-1.4080898,1.7142488,-0.4697922,1.3474193,-2.9984248,31.562897,0.0032878015
figure_eight_depth,ppo,80.10000000000001,0.8604201,-0.43684265,-0.7713456,0.0032860637,-0.009026621,-2.1160135,0.06927416,-0.02047274,-0.008727087,-0.008877836,0.0150085,-0.016540246,0.8607420270039435,-0.43815334002193185,-0.8171578786095478,0.0,0.0,-2.3837287889982433,-0.053306692305798986,-0.05044912641116728,-0.006485538800782287,0.0,0.0,0.0,0.045832139393630345,0.12621280806887067,0.2677152620817393,-2.3047969371594075,-4.1039143,-1.4772695,1.6472954,-0.6226591,1.3302133,-3.0136654,32.97737,0.0034351426
figure_eight_depth,ppo,80.2,0.8551185,-0.44155136,-0.772175,0.0024139786,-0.0075319177,-2.117618,0.067677125,-0.020939123,-0.0088363765,-0.008865689,0.014894222,-0.016094225,0.8553642601605068,-0.44310178961560714,-0.8178034527800473,0.0,0.0,-2.411909409377188,-0.05424766146788773,-0.04851624699103718,-0.0064259151053014385,0.0,0.0,0.0,0.045655434015075116,0.12502784383825394,0.29429132542333036,-2.3027741568892495,-4.274978,-1.5267192,1.6097853,-0.7941599,1.3165493,-3.0325475,34.758057,0.0036206304
figure_eight_depth,ppo,80.30000000000001,0.849867,-0.4460778,-0.7730233,0.0015412127,-0.0060477112,-2.119178,0.06590489,-0.021342956,-0.008927835,-0.008845152,0.014804366,-0.015634986,0.8498926929868635,-0.44785588011970673,-0.8184430557588663,0.0,0.0,-2.440720261007536,-0.05518268176252228,-0.04656208674150286,-0.006366115240075132,0.0,0.0,0.0,0.04545454652288615,0.1237124397353164,0.32154220429061686,-2.3006478263050685,-4.464971,-1.5531394,1.6045082,-0.9832593,1.3049486,-3.0557833,36.930157,0.0038468912
figure_eight_depth,ppo,80.4,0.8446535,-0.45030218,-0.7738863,0.0006864818,-0.0045904014,-2.1206906,0.06317445,-0.022482099,-0.008977596,-0.008638774,0.014549771,-0.015146249,0.8443279255020151,-0.4524135262330098,-0.8190766700109658,0.0,0.0,-2.4701401312635913,-0.056111650654278034,-0.04458750282185231,-0.006306140844625219,0.0,0.0,0.0,0.04524081368891198,0.12134644245870269,0.3494495470808521,-2.298462320668079,-4.614565,-1.5571007,1.6400641,-1.1225975,1.340595,-3.0461438,38.744995,0.004035937
figure_eight_depth,ppo,80.5,0.83944166,-0.45404258,-0.7747544,-0.000132268,-0.0031900394,-2.1221504,0.059086286,-0.024894139,-0.00893558,-0.008254514,0.013993593,-0.014608525,0.8386705679454244,-0.45677272882130016,-0.8197042781654913,0.0,0.0,-2.5001424455529344,-0.05703446627119968,-0.042593361349763104,-0.006245993563136487,0.0,0.0,0.0,0.04503930912480566,0.11749266084962448,0.3779920244103563,-2.2967048723798666,-4.6242948,-1.5081004,1.6957067,-1.1317568,1.401233,-2.9987156,38.77051,0.004038595
figure_eight_depth,ppo,80.60000000000001,0.83417577,-0.45714593,-0.77562153,-0.0008948002,-0.001881634,-2.12356,0.05399179,-0.028597686,-0.008847055,-0.007670288,0.0130859185,-0.014093919,0.8329212407100992,-0.4609315757942505,-0.8203258630162481,0.0,0.0,-2.530695101941368,-0.05795102741623648,-0.040580537021661645,-0.006185675044512173,0.0,0.0,0.0,0.04488186759231834,0.11261379229604643,0.40713515015914137,-2.2948013997286303,-4.4132705,-1.4042467,1.7705778,-0.95560247,1.4858518,-2.9123528,36.18654,0.0037694313
figure_eight_depth,ppo,80.7,0.8287891,-0.45965472,-0.77648574,-0.0015982866,-0.0006818364,-2.1249223,0.04961744,-0.032664366,-0.008764473,-0.0070604994,0.012010162,-0.013613268,0.8270805742745619,-0.4648882429441257,-0.8209414075221733,0.0,0.0,-2.5617603986603594,-0.05886123357801143,-0.038549912728919056,-0.006125186942540495,0.0,0.0,0.0,0.044795258248338306,0.10867027194176775,0.43683812311714654,-2.293243629678689,-4.006213,-1.247902,1.8516272,-0.6296099,1.5474606,-2.828654,31.827852,0.0033154013
figure_eight_depth,ppo,80.80000000000001,0.82321376,-0.4617677,-0.77735215,-0.0022358445,0.00040253284,-2.1262424,0.047299657,-0.03627862,-0.008754709,-0.0063845804,0.0108647775,-0.013183905,0.8211492091337035,-0.4686409947459461,-0.8215508948078037,0.0,0.0,-2.593295068863865,-0.05976498494225657,-0.036502379170272325,-0.006064530915450561,0.0,0.0,0.0,0.04477759658519597,0.10709866797929575,0.46705266964816694,-2.292237232102009,-3.4732282,-1.0728847,1.9508269,-0.2183922,1.6091831,-2.7459295,27.197414,0.002833064
figure_eight_depth,ppo,80.9,0.817388,-0.46375895,-0.7782261,-0.0028023736,0.0013657613,-2.127516,0.047643106,-0.038979605,-0.008806842,-0.0056601637,0.009660735,-0.012714197,0.815127795728554,-0.47218818511874056,-0.8221543081637372,0.0,0.0,-2.6252504343651344,-0.0606621824023601,-0.03443883446174745,-0.00600370862618993,0.0,0.0,0.0,0.04478671722944265,0.10843667158159977,0.4977344030998756,-2.291146153882732,-2.8838217,-0.8794254,2.0533414,0.2266066,1.6734922,-2.6584938,23.225544,0.0024193276
figure_eight_depth,ppo,81.0,0.8112587,-0.46591628,-0.77911377,-0.0032954484,0.002199934,-2.1287374,0.050715,-0.040613152,-0.008921654,-0.004914067,0.008375927,-0.0121910805,0.8090169943749477,-0.47552825814757677,-0.8227516310470919,0.0,0.0,-2.657572686430797,-0.061552727570635124,-0.03236018374219718,-0.005942721742202561,0.0,0.0,0.0,0.044740119411495166,0.11261007082499876,0.528835236784801,-2.2900285326505285,-2.2901385,-0.68337893,2.1376882,0.65773237,1.7457805,-2.5543926,20.286736,0.0021132014
figure_eight_depth,ppo,81.10000000000001,0.80479,-0.46849462,-0.78002477,-0.0037186008,0.0028946893,-2.129902,0.056140866,-0.041195676,-0.009122704,-0.0042059068,0.0069858865,-0.011621435,0.802817475191114,-0.4786597487660339,-0.8233428470819594,0.0,0.0,-2.6902032968954965,-0.062436522789144355,-0.030267338776868158,-0.005881571935595353,0.0,0.0,0.0,0.044538486337971604,0.11912401374058518,0.5603014109091684,-2.2889290041805235,-1.7475798,-0.5079453,2.170222,1.0251311,1.8234594,-2.4330924,18.317745,0.0019080983
figure_eight_depth,ppo,81.2,0.7979791,-0.4716718,-0.78097224,-0.0040804683,0.0034382564,-2.1310089,0.063088275,-0.040850963,-0.009443768,-0.0035866348,0.005476793,-0.011047887,0.7965299180241961,-0.48158128339882905,-0.8239279400598531,0.0,0.0,-2.723079557373611,-0.06331347113830432,-0.028161217555805473,-0.005820260882583028,0.0,0.0,0.0,0.04410771137837446,0.12708879182657942,0.5920706939245143,-2.2878383439481205,-1.3083861,-0.38396415,2.122263,1.2674263,1.8976233,-2.307452,16.894981,0.0017598938
figure_eight_depth,ppo,81.30000000000001,0.7908717,-0.47550192,-0.78197056,-0.0043906784,0.003818456,-2.1320584,0.07024685,-0.039817847,-0.009904452,-0.0030660115,0.003844797,-0.010481465,0.7901550123756896,-0.48429158056431587,-0.824506893940154,0.0,0.0,-2.7561352382273707,-0.06418347645298361,-0.02604274389456096,-0.00575879026426529,0.0,0.0,0.0,0.04344089455421284,0.13519783075853586,0.624076856193069,-2.2866869310322713,-1.0029613,-0.32094583,1.9782536,1.3364593,1.9639323,-2.2013586,15.511559,0.0016157873
figure_eight_depth,ppo,81.4,0.78356284,-0.479894,-0.7830286,-0.004655104,0.004025467,-2.1330497,0.076124415,-0.03845287,-0.010458777,-0.0026064047,0.0021136133,-0.009903196,0.7836934573258394,-0.48678945143658026,-0.8250796928505484,0.0,0.0,-2.789301352898435,-0.065046443325667,-0.0239128470247707,-0.0056971617657941565,0.0,0.0,0.0,0.042612889299834304,0.14199752273477365,0.6562516264122289,-2.2853574313190292,-0.8259474,-0.2993,1.7390498,1.226186,2.0324848,-2.1293535,13.964736,0.0014546601
figure_eight_depth,ppo,81.5,0.7761895,-0.48461962,-0.7841415,-0.004876676,0.004052244,-2.133981,0.07933218,-0.03714003,-0.010982168,-0.002178232,0.00031111643,-0.009311532,0.7771459614569709,-0.4890738003669028,-0.8256463210874652,0.0,0.0,-2.822507007401283,-0.06590227712277574,-0.02177246118997833,-0.005635377076707027,0.0,0.0,0.0,0.04175411727470387,0.1461430736815308,0.6885260179451063,-2.2837544335925224,-0.732023,-0.2778748,1.4267161,0.9773038,2.1124551,-2.0853112,12.414703,0.0012931982
figure_eight_depth,ppo,81.60000000000001,0.76890177,-0.48937452,-0.7852908,-0.005059454,0.003899225,-2.1348543,0.07915937,-0.036181465,-0.011348946,-0.0017923929,-0.001487586,-0.008739768,0.7705132427757897,-0.49114362536434425,-0.8262067631165049,0.0,0.0,-2.8556803100059462,-0.06675088399255014,-0.019622525234186394,-0.005573437890982191,0.0,0.0,0.0,0.040985905662185206,0.14696039482565554,0.7208259932945205,-2.2818359333807914,-0.6796561,-0.21662942,1.0937394,0.6433532,2.1993148,-2.0538378,11.174265,0.001163986
figure_eight_depth,ppo,81.7,0.7618236,-0.49384528,-0.78645295,-0.00521105,0.0035776629,-2.1356745,0.07566805,-0.03585764,-0.011508656,-0.0014839849,-0.003174087,-0.00821728,0.7637960286346419,-0.4929980185352525,-0.8267610035728663,0.0,0.0,-2.888749312539427,-0.06759217087570768,-0.017463982190241145,-0.0055113459065947445,0.0,0.0,0.0,0.040365178242321255,0.14456066474886112,0.7530748359158919,-2.2796125099321687,-0.64687383,-0.08639917,0.8120889,0.27939922,2.277253,-2.0264213,10.455727,0.0010891383
figure_eight_depth,ppo,81.80000000000001,0.7550126,-0.4977605,-0.78760827,-0.005340607,0.003110042,-2.1364467,0.06957116,-0.036511425,-0.011494649,-0.0012679334,-0.0046358975,-0.007747784,0.7569950556517565,-0.4946361664814941,-0.8273090272617671,0.0,0.0,-2.9216429528678947,-0.06842604551560161,-0.015297778866496525,-0.00544910282584965,0.0,0.0,0.0,0.03987282514043449,0.13974904676916344,0.7851962384666495,-2.2771238827112006,-0.62947106,0.12065396,0.6387738,-0.054933675,2.3389287,-2.003978,10.308355,0.0010737871
figure_eight_depth,ppo,81.9,0.7484414,-0.5009206,-0.7887427,-0.00545674,0.0025262607,-2.1371787,0.061933294,-0.03847963,-0.011357544,-0.0011385666,-0.0057986383,-0.0073509016,0.7501110696304601,-0.4960573506572389,-0.8278508191588613,0.0,0.0,-2.9542919680564403,-0.06925241646854596,-0.01312486543139646,-0.0053867103552707185,0.0,0.0,0.0,0.03944467354949552,0.13374679641319948,0.8171133086173534,-2.274417126383773,-0.61761814,0.3858929,0.5894039,-0.3019743,2.3810248,-1.9908397,10.601673,0.0011043409
figure_eight_depth,ppo,82.0,0.7420087,-0.50321215,-0.7898473,-0.0055645644,0.0018583505,-2.1378834,0.053881858,-0.041926064,-0.0111391535,-0.0010604401,-0.006640548,-0.007083585,0.7431448254773952,-0.49726094768413653,-0.8283863644106502,0.0,0.0,-2.986629749440961,-0.07007119311364107,-0.0109461949965306,-0.005324170205212031,0.0,0.0,0.0,0.039012383255883194,0.12789810419489547,0.8487463246820499,-2.271528440825656,-0.5964588,0.6729071,0.64947075,-0.4149863,2.4101617,-1.9868345,11.158984,0.0011623943
figure_eight_depth,ppo,82.10000000000001,0.7355678,-0.5046136,-0.7909155,-0.00566579,0.0011362685,-2.1385825,0.04643923,-0.046739,-0.010855483,-0.0009992643,-0.007181812,-0.0070300763,0.7360970871197345,-0.49824642962475213,-0.8289156483348903,0.0,0.0,-3.018593114268606,-0.07088228566271004,-0.008762723198718625,-0.005261484090413049,0.0,0.0,0.0,0.03853352842979805,0.123441600063382,0.8800106462357694,-2.268456702021962,-0.5447727,0.9394711,0.7882512,-0.37449518,2.4265747,-1.984729,11.768384,0.0012258734
figure_eight_depth,ppo,82.2,0.7289635,-0.5051888,-0.79194474,-0.005759354,0.00038444658,-2.1393025,0.0403773,-0.052528236,-0.010544456,-0.00092746055,-0.0074772974,-0.007243757,0.7289686274214122,-0.4990133642141357,-0.8294386564209952,0.0,0.0,-3.0501229733308968,-0.07168560517040179,-0.006575407780956555,-0.005198653729387992,0.0,0.0,0.0,0.037999077855068994,0.12123668913364488,0.9108204811891731,-2.2655387167951853,-0.44324368,1.1517946,0.96891755,-0.18844801,2.4311469,-1.9797599,12.327333,0.0012840972
figure_eight_depth,ppo,82.30000000000001,0.72206414,-0.5050707,-0.79293776,-0.0058417288,-0.00038033034,-2.1400702,0.036152385,-0.05871917,-0.010254707,-0.0008207945,-0.0076034293,-0.0077206707,0.7217602280983622,-0.49956141504942925,-0.8299553743304344,0.0,0.0,-3.0811648796909763,-0.07248106354312833,-0.0043852081719197855,-0.005135680844536861,0.0,0.0,0.0,0.03742657516604256,0.12157141912587277,0.9410946797245456,-2.2627288039208175,-0.28145522,1.2898817,1.1548451,0.11597825,2.4287453,-1.9711998,12.874562,0.0013411003
figure_eight_depth,ppo,82.4,0.7147862,-0.50443727,-0.79390055,-0.0059077376,-0.0011497559,-2.1409066,0.033890992,-0.06465836,-0.010018417,-0.0006632695,-0.007645269,-0.008408044,0.7144726796328038,-0.49989034173742275,-0.8304657878971251,0.0,0.0,-3.1116694496966106,-0.07326857355094418,-0.0021930850658269385,-0.005072567162478503,0.0,0.0,0.0,0.03684819506217219,0.124135186036156,0.9707628773546917,-2.259618577824102,-0.05856615,1.3487359,1.3109366,0.4985585,2.423599,-1.9600668,13.505328,0.001406805
figure_eight_depth,ppo,82.5,0.7071087,-0.5034855,-0.7948404,-0.0059510963,-0.001923535,-2.141825,0.033413954,-0.069712706,-0.00984889,-0.00044414855,-0.0076834015,-0.009229218,0.7071067811865485,-0.5000000000000001,-0.8309698831278216,0.0,0.0,3.141592653589793,-0.07404804883404115,0.0,-0.005009314413439991,0.0,0.0,0.0,0.03629722578001237,0.12818488571698858,0.9997676928811752,-2.256239630864102,0.21303415,1.3369032,1.4087331,0.91365886,2.4219239,-1.9456613,14.303308,0.001489928
figure_eight_depth,ppo,82.60000000000001,0.6990775,-0.50240254,-0.7957642,-0.0059659453,-0.0027080576,-2.142832,0.03427919,-0.073366165,-0.009740979,-0.00016785925,-0.007785151,-0.010118081,0.6996633405133655,-0.49989034173742275,-0.8314676462024987,0.0,0.0,3.1122893286215216,-0.07481940391418362,0.002193085065743672,-0.004945924331534179,0.0,0.0,0.0,0.03579650675097328,0.13279569286297213,1.0280639377713217,-2.252674122296845,0.5137555,1.2734219,1.4322753,1.3149712,2.4258103,-1.92553,15.258331,0.0015894095
figure_eight_depth,ppo,82.7,0.6907971,-0.5013451,-0.7966787,-0.0059481636,-0.0035134498,-2.1439302,0.035909727,-0.07528953,-0.009692007,0.00014807913,-0.007988273,-0.011027817,0.6921431738704074,-0.49956141504942925,-0.8319590634747299,0.0,0.0,3.083638835200305,-0.07558255420353488,0.004385208171947541,-0.004882398654482145,0.0,0.0,0.0,0.035351039116086225,0.13711938394673098,1.0556162752171965,-2.2490333116087164,0.8146134,1.1838207,1.3846067,1.6596422,2.435069,-1.9004366,16.277796,0.0016956037
figure_eight_depth,ppo,82.80000000000001,0.6824123,-0.5004199,-0.7975905,-0.0058959653,-0.004351096,-2.145118,0.037662085,-0.07541026,-0.009698363,0.00048024824,-0.008305654,-0.011929138,0.6845471059286884,-0.4990133642141357,-0.8324441214720628,0.0,0.0,3.055668630861002,-0.07633741601409394,0.006575407780901044,-0.004818739124168303,0.0,0.0,0.0,0.03494726034093767,0.14050390386934328,1.082398678195416,-2.2454346059110595,1.0864719,1.0968517,1.2865483,1.9148353,2.4475107,-1.8747056,17.210136,0.0017927224
figure_eight_depth,ppo,82.9,0.67408174,-0.49967176,-0.7985049,-0.0058091423,-0.005231369,-2.1463928,0.03893579,-0.07394867,-0.009750058,0.0008127667,-0.008727421,-0.012798644,0.676875969682661,-0.4982464296247522,-0.8329228068963872,0.0,0.0,3.028400837278363,-0.07708390656674391,0.00876272319869087,-0.004754947485585692,0.0,0.0,0.0,0.03456056038856723,0.1425717205227376,1.108391647635598,-2.2419786936313235,1.3033668,1.040073,1.172305,2.0631537,2.4638832,-1.853436,17.917364,0.0018663922
figure_eight_depth,ppo,83.0,0.66594326,-0.4990817,-0.79942465,-0.0056879823,-0.006161129,-2.1477487,0.039302208,-0.07142725,-0.009818189,0.0011406621,-0.009218672,-0.013613518,0.6691306063588589,-0.49726094768413676,-0.8333951066243004,0.0,0.0,3.001852477861793,-0.0778219440003558,0.010946194996447334,-0.004691025487724154,0.0,0.0,0.0,0.03416820638776545,0.14328202558489472,1.1335841205928177,-2.238728545527981,1.4438375,1.0333061,1.0818008,2.1043308,2.4887867,-1.8369446,18.319313,0.0019082619
figure_eight_depth,ppo,83.10000000000001,0.6580866,-0.49857244,-0.80034775,-0.005535181,-0.0071426407,-2.1491783,0.038529865,-0.06857158,-0.009858758,0.0014399447,-0.009733655,-0.01434951,0.6613118653236517,-0.4960573506572389,-0.8338610077074669,0.0,0.0,2.9760357773704715,-0.07855144738078135,0.013124865431285437,-0.004626974883070734,0.0,0.0,0.0,0.03376191298225599,0.14286257369754812,1.1579712632838464,-2.2356997282546693,1.5052489,1.0873915,1.0436325,2.051179,2.5163977,-1.8256783,18.410057,0.0019177143
figure_eight_depth,ppo,83.2,0.6505371,-0.49802348,-0.8012697,-0.0053550196,-0.0081730755,-2.1506703,0.0366076,-0.06616322,-0.009847814,0.001695038,-0.010221602,-0.014977277,0.6534206039901058,-0.4946361664814943,-0.8343204973729729,0.0,0.0,2.950958507518414,-0.0792723367099013,0.015297778866385503,-0.004562797427554166,0.0,0.0,0.0,0.033348810822258566,0.14174620123503237,1.1815565096678864,-2.2328632999209415,1.4934119,1.2031013,1.0738996,1.9318764,2.547349,-1.8187726,18.36006,0.0019125062
