trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
letter_b,nmpc,24.700000000000003,0.02052806,0.99616045,-0.6001035,0.00757973,-0.048016746,-0.051859543,0.06893304,-0.004007349,-0.0033780872,-0.022396581,0.0016531433,-0.21204177,0.02721998576854899,0.9963300263146466,-0.6,0.0,0.0,-0.10264586361988703,0.058653866528245516,-0.006041810892920552,0.0,0.0,0.0,0.0,0.006694874643387636,0.011009628258181832,0.050786320892416636,-1.2313387956249149,1.090812,1.5925587,0.17178862,1.7968755,2.1817036,-2.300882,17.038275,0.0017748204
letter_b,nmpc,24.8,0.027181296,0.99560195,-0.60010666,0.006439241,-0.047363505,-0.069933414,0.06665399,-0.00215303,-0.0032184233,-0.020080041,0.0051638572,-0.18057477,0.03308537242136416,0.9957258452253548,-0.6,0.0,0.0,-0.10264586361987799,0.05865386652825072,-0.006041810892920552,0.0,0.0,0.0,0.0,0.0059063395875718705,0.009459536462502574,0.03271244916064947,-1.2378689390876676,0.8124446,1.5978805,0.06970362,1.7285551,2.1626084,-2.3212776,16.271255,0.0016949222
letter_b,nmpc,24.900000000000002,0.033675198,0.9950748,-0.6001052,0.005435111,-0.046445705,-0.085802525,0.065076195,-0.0007402315,-0.0030657414,-0.017554654,0.008157105,-0.15856889,0.038950759074179574,0.9951216641360631,-0.6,0.0,0.0,-0.10264586362010109,0.05865386652812235,-0.006041810892920552,0.0,0.0,0.0,0.0,0.005276818905196545,0.00887422186554277,0.016843338338194954,-1.2435396284380922,0.7300302,1.4057623,0.17318544,1.4384407,2.1376364,-2.3480718,14.691147,0.0015303278
letter_b,nmpc,25.0,0.040051512,0.99454856,-0.60010004,0.0045702783,-0.045306347,-0.0998843,0.063912995,0.00020526497,-0.0029198434,-0.015186356,0.0106288595,-0.14072579,0.0448161457269945,0.9945174830467713,-0.6,0.0,0.0,-0.10264586361987799,0.05865386652825072,-0.006041810892920552,0.0,0.0,0.0,0.0,0.004765784758445308,0.008672362788646233,0.002761562195851497,-1.2484435463900736,0.6991194,1.1708499,0.3087792,1.1123002,2.1111236,-2.3766336,13.297443,0.0013851504
letter_b,nmpc,25.1,0.04633679,0.9939962,-0.600092,0.0038323724,-0.04398628,-0.11241332,0.063029245,0.000758373,-0.0027806938,-0.013053559,0.012628526,-0.12522064,0.05068153237980967,0.9939133019574796,-0.6,0.0,0.0,-0.10264586362081447,0.05865386652825072,-0.006041810892976063,0.0,0.0,0.0,0.0,0.004346508163554721,0.00855094684197672,-0.009767453344288676,-1.2526473007840409,0.6828804,0.93514705,0.42893708,0.8046662,2.0858166,-2.4041452,12.302845,0.0012815464
letter_b,nmpc,25.200000000000003,0.052550986,0.99339956,-0.6000819,0.003206055,-0.042521853,-0.12354711,0.062363025,0.0010324261,-0.0026479245,-0.011158935,0.014217878,-0.11128549,0.056519956243507814,0.9931803889751123,-0.6,0.0,0.0,-0.1440368758426032,0.05815271033934866,-0.008434544992497184,0.0,0.0,0.0,0.0,0.00397586074585262,0.01069400739934313,0.020489768861325725,-1.2562140980949592,0.65197897,0.7286313,0.5080511,0.54334295,2.0615966,-2.4307046,11.667824,0.0012153982
letter_b,nmpc,25.3,0.05871026,0.99274766,-0.6000704,0.0026788565,-0.040944505,-0.13341998,0.061875563,0.0011126274,-0.0025207938,-0.009468849,0.01545716,-0.09868956,0.06233522727742068,0.9923369344758649,-0.6,0.0,0.0,-0.1440368758419734,0.05815271033922376,-0.008434544992441673,0.0,0.0,0.0,0.0,0.0036488431902155405,0.010552844917459262,0.010616900203583801,-1.2592131631830357,0.5776878,0.5763541,0.53294134,0.33916354,2.0364661,-2.4582913,11.255356,0.001172433
letter_b,nmpc,25.400000000000002,0.064826876,0.9920327,-0.6000579,0.002242547,-0.039280824,-0.1421731,0.061527144,0.0010444399,-0.0023984099,-0.007946015,0.016402459,-0.08750209,0.06815049831133353,0.9914934799766175,-0.6,0.0,0.0,-0.1440368758432134,0.058152710339098856,-0.008434544992497184,0.0,0.0,0.0,0.0,0.0033675783095003173,0.010343612871953123,0.0018637793056233698,-1.262007295073859,-0.03637902,0.98300856,-0.024369542,0.72955155,2.0665145,-2.430477,11.678169,0.0012164759
letter_b,nmpc,25.5,0.070916295,0.99126905,-0.6000448,0.0019201875,-0.037550803,-0.1504621,0.061319705,0.0010636734,-0.0022808656,-0.0064787497,0.017114425,-0.082864754,0.07396576934524665,0.9906500254773702,-0.6,0.0,0.0,-0.14403687584226155,0.058152710339105795,-0.008434544992441673,0.0,0.0,0.0,0.0,0.0031119918393320246,0.010268805008535963,-0.00642523002798534,-1.264673787487642,-0.30678195,1.0421816,-0.19520847,0.72383535,2.0707734,-2.4288635,11.929781,0.0012426856
letter_b,nmpc,25.6,0.07697927,0.9904515,-0.6000315,0.0016928134,-0.03577448,-0.15847433,0.0611321,0.00100072,-0.0021657608,-0.0052816872,0.017609475,-0.08009967,0.07978104037915949,0.9898065709781227,-0.6,0.0,0.0,-0.1440368758429083,0.05815271033922376,-0.008434544992497184,0.0,0.0,0.0,0.0,0.0028752130432875495,0.010128746438097216,-0.014437450290819718,-1.2672075339168332,-0.43701553,0.96634316,-0.2170654,0.5693152,2.0569415,-2.445434,11.707195,0.0012194995
letter_b,nmpc,25.700000000000003,0.08301291,0.9895724,-0.60001856,0.0015341729,-0.033969052,-0.16622843,0.060933214,0.0008375854,-0.0020524445,-0.0043597994,0.017923083,-0.07752177,0.08559631141307236,0.9889631164788756,-0.6,0.0,0.0,-0.14403687584199035,0.05815271033921682,-0.008434544992441673,0.0,0.0,0.0,0.0,0.002654345040592343,0.009895257939971812,-0.02219155264101899,-1.2695769566271549,-0.4952764,0.82766217,-0.17427865,0.3550171,2.031099,-2.4740386,11.332964,0.001180517
letter_b,nmpc,25.8,0.089014396,0.9886293,-0.60000616,0.0014203165,-0.032148812,-0.1736769,0.060717296,0.0006259088,-0.0019406808,-0.003668252,0.018088153,-0.07446958,0.09136562480311455,0.9879561991697356,-0.6,0.0,0.0,-0.18576150428928057,0.0574867139746596,-0.010803370457834749,0.0,0.0,0.0,0.0,0.00244568076087301,0.012034588698459131,0.012084611174236926,-1.2717532821849897,-0.53143394,0.6749332,-0.11765808,0.1312884,1.9961829,-2.5117073,11.062456,0.0011523393
letter_b,nmpc,25.900000000000002,0.094981045,0.9876259,-0.5999947,0.0013336836,-0.030325407,-0.18076406,0.060475294,0.00042497148,-0.001830458,-0.003144377,0.018133422,-0.070860855,0.09711429620057078,0.9868758621239492,-0.6,0.0,0.0,-0.18576150429021326,0.0574867139746596,-0.01080337045789026,0.0,0.0,0.0,0.0,0.0022612701710050796,0.011762561238969876,0.004997440097441352,-1.2737826328357065,-0.6942647,0.6536142,-0.19288206,0.04101329,1.9656235,-2.5450003,11.288803,0.001175917
letter_b,nmpc,26.0,0.1009095,0.9865706,-0.5999842,0.0012698725,-0.028507477,-0.1875683,0.060191277,0.00027514432,-0.0017217805,-0.0027012092,0.01808858,-0.068035364,0.102862967598027,0.9857955250781627,-0.6,0.0,0.0,-0.18576150429021326,0.0574867139746596,-0.01080337045789026,0.0,0.0,0.0,0.0,0.002101669638655745,0.011533112386583316,-0.0018068026326993336,-1.275898861237186,-1.2110451,0.9911064,-0.63431174,0.31912693,1.9722136,-2.5410364,13.299608,0.0013853759
letter_b,nmpc,26.1,0.10680245,0.9854773,-0.5999749,0.0012407699,-0.026699074,-0.19450842,0.059912827,0.00024551302,-0.0016148175,-0.0022692091,0.017995924,-0.069395825,0.10861163899548323,0.9847151880323762,-0.6,0.0,0.0,-0.18576150429021326,0.0574867139746596,-0.01080337045789026,0.0,0.0,0.0,0.0,0.001963328563497969,0.011426788063731465,-0.008746914150605523,-1.2781055275191695,-1.4228637,1.0127778,-0.7294534,0.23779987,1.9486921,-2.567462,14.0281725,0.001461268
letter_b,nmpc,26.200000000000003,0.112652875,0.98434097,-0.5999665,0.0012327379,-0.024904445,-0.20162448,0.059578393,0.00015712499,-0.0015081023,-0.001980019,0.017858025,-0.07115756,0.11436031039293944,0.9836348509865898,-0.6,0.0,0.0,-0.18576150429021326,0.0574867139746596,-0.01080337045789026,0.0,0.0,0.0,0.0,0.001847986075210066,0.011259749226344323,-0.015862978579888665,-1.2803428672273771,-1.5116853,0.91196895,-0.691574,0.022004128,1.9072334,-2.611799,14.054671,0.0014640283
letter_b,nmpc,26.3,0.11845314,0.9831529,-0.5999593,0.0012295796,-0.02312694,-0.20882638,0.05919028,-2.5874891e-05,-0.0014018808,-0.0018249878,0.01768628,-0.07201836,0.12010898179039566,0.9825545139408032,-0.6,0.0,0.0,-0.18576150429060762,0.0574867139745347,-0.01080337045789026,0.0,0.0,0.0,0.0,0.0017611281543774967,0.011000991775658633,-0.023064873697254018,-1.2825399158465969,-1.531571,0.7521227,-0.59435475,-0.24491528,1.8576179,-2.6641552,13.873107,0.0014451154
letter_b,nmpc,26.400000000000002,0.12420303,0.9819101,-0.599953,0.0012170951,-0.021368735,-0.21597816,0.058811996,-0.00023994691,-0.0012968705,-0.0017786863,0.017494122,-0.07152031,0.12578784698144738,0.9812772756623362,-0.6,0.0,0.0,-0.2279163412997927,0.056657765273485095,-0.013141572595964934,0.0,0.0,0.0,0.0,0.0017071451893254212,0.013144372527205302,0.011938180799266285,-1.2846405947145565,-1.5235997,0.57948697,-0.48494676,-0.51039666,1.8058629,-2.7184055,13.803709,0.0014378863
letter_b,nmpc,26.5,0.12991332,0.98061657,-0.59994733,0.0011854087,-0.01963092,-0.22295016,0.058536116,-0.00039856223,-0.0011940382,-0.0018065798,0.017293302,-0.06972519,0.13145362350879797,0.9799631184027418,-0.6,0.0,0.0,-0.22791634129984667,0.05665776527347122,-0.013141572595964934,0.0,0.0,0.0,0.0,0.0016740137084333999,0.012935928336936497,0.004966180796459219,-1.2869133364973653,-2.0430598,0.9604755,-0.95921254,-0.16724505,1.8197691,-2.7064059,16.680859,0.0017375894
letter_b,nmpc,26.6,0.13561617,0.9793004,-0.59994197,0.0011482727,-0.017911358,-0.23018336,0.05851691,-0.00022800613,-0.0010952365,-0.0017912115,0.017109875,-0.07233837,0.1371194000361486,0.9786489611431473,-0.6,0.0,0.0,-0.22791634129941535,0.05665776527358224,-0.013141572595964934,0.0,0.0,0.0,0.0,0.0016393349946252735,0.013092599251860156,-0.0022670216614000815,-1.2893790918146446,-2.2119012,0.9997565,-1.0482489,-0.20146857,1.8062676,-2.7217708,17.702076,0.001843966
letter_b,nmpc,26.700000000000003,0.14134304,0.97796756,-0.5999366,0.0010946637,-0.016210299,-0.23770517,0.058790796,8.828141e-05,-0.000999542,-0.001883275,0.016924229,-0.075225465,0.14278517656349918,0.9773348038835528,-0.6,0.0,0.0,-0.22791634129936142,0.05665776527359612,-0.013141572595964934,0.0,0.0,0.0,0.0,0.001576118975940286,0.013437929125441176,-0.00978882980888443,-1.2919861549262275,-2.2278905,0.9175951,-0.99333197,-0.34914017,1.7801553,-2.7493646,17.642044,0.0018377128
letter_b,nmpc,26.8,0.14712389,0.97661865,-0.5999311,0.0010140426,-0.014532343,-0.24540953,0.059352364,0.000501322,-0.00090760895,-0.0020550564,0.016695227,-0.077051856,0.14845095309084977,0.9760206466239582,-0.6,0.0,0.0,-0.22791634129936142,0.05665776527359612,-0.013141572595964934,0.0,0.0,0.0,0.0,0.0014572065293792127,0.013936039278122729,-0.017493192082100678,-1.294638512604562,-2.1599278,0.7913049,-0.87752086,-0.5186578,1.7512491,-2.7792788,17.121765,0.0017835172
letter_b,nmpc,26.900000000000002,0.15295875,0.9752477,-0.5999259,0.0009056924,-0.012891759,-0.253154,0.05992556,0.0008766637,-0.0008195129,-0.0022089167,0.016327303,-0.077453166,0.1541167296182004,0.9747064893643637,-0.6,0.0,0.0,-0.23672874699140334,0.05645233211055978,-0.013619255389840657,0.0,0.0,0.0,0.0,0.0012803507620147711,0.01492871673920259,-0.016425262589208844,-1.2972548654019187,-2.0213332,0.6394634,-0.724715,-0.6807533,1.7258757,-2.8051765,16.331001,0.0017011458
letter_b,nmpc,27.0,0.1588357,0.9738491,-0.59992146,0.000775055,-0.011306594,-0.26078612,0.06039473,0.0011784914,-0.00073543505,-0.0022902605,0.015782528,-0.076329164,0.15968412970127827,0.9731635825978271,-0.6,0.0,0.0,-0.2705987846720695,0.05566821398118871,-0.01544252351876052,0.0,0.0,0.0,0.0,0.0010936036859876938,0.017295634105615968,0.00981266854887003,-1.2997704152720466,-1.8453737,0.48838955,-0.5628019,-0.81439173,1.7059395,-2.8252385,15.51611,0.0016162616
letter_b,nmpc,27.1,0.16473699,0.9724179,-0.59991825,0.00063219125,-0.009794984,-0.2681712,0.060704317,0.0013873372,-0.0006553612,-0.0022636196,0.015058858,-0.07385761,0.16525095109938984,0.9716193302459553,-0.6,0.0,0.0,-0.27059878467107934,0.055668213981202586,-0.01544252351870501,0.0,0.0,0.0,0.0,0.0009531751936698084,0.01757942103575116,0.0024275934555642036,-1.3024398035068776,-2.1949162,0.90121454,-0.98508227,-0.32592657,1.7542285,-2.776578,17.493164,0.0018222047
letter_b,nmpc,27.200000000000003,0.1706521,0.970967,-0.59991646,0.00050432456,-0.008370969,-0.27575165,0.060878556,0.0016822338,-0.0005797539,-0.002021159,0.014192222,-0.075809866,0.1708177724975014,0.9700750778940836,-0.6,0.0,0.0,-0.27059878467165727,0.055668213981077685,-0.01544252351870501,0.0,0.0,0.0,0.0,0.0009110105369982778,0.01790924601498012,-0.0051528656617472746,-1.30525085617852,-2.1810875,0.9484912,-1.0065635,-0.24085452,1.7744378,-2.7559812,17.472021,0.0018200021
letter_b,nmpc,27.3,0.17655352,0.9694855,-0.5999162,0.000394737,-0.0070470837,-0.28353494,0.06081622,0.0018122066,-0.0005072091,-0.001747406,0.013199608,-0.077836975,0.1763845938956132,0.968530825542212,-0.6,0.0,0.0,-0.270598784672519,0.05566821398109156,-0.01544252351876052,0.0,0.0,0.0,0.0,0.0009731384122667942,0.01801346572805739,-0.012936159384945578,-1.308124452667017,-2.0310674,0.8603479,-0.8836727,-0.2997399,1.7775711,-2.7524266,16.471767,0.0017158088
letter_b,nmpc,27.400000000000002,0.18241203,0.967958,-0.5999173,0.00030337303,-0.005831478,-0.29139087,0.060517605,0.0017238731,-0.00043797126,-0.0014672495,0.01212504,-0.07856222,0.18195141529372477,0.9669865731903403,-0.6,0.0,0.0,-0.2705987846725832,0.055668213981077685,-0.01544252351876052,0.0,0.0,0.0,0.0,0.0010782501524590543,0.017843586749345452,-0.02079208136860028,-1.3109708193330127,-1.8251761,0.71460176,-0.70777667,-0.4136679,1.7706109,-2.7589617,15.260925,0.0015896797
letter_b,nmpc,27.5,0.18820356,0.9663745,-0.5999195,0.00023041651,-0.0047273953,-0.2991537,0.060021903,0.001470644,-0.00037246876,-0.0011822484,0.011017281,-0.07762999,0.18750146258521244,0.9654093211687014,-0.6,0.0,0.0,-0.31390704160044586,0.0545208650881146,-0.017699700930795537,0.0,0.0,0.0,0.0,0.0011962529034282906,0.019947488085166158,0.014753356030682674,-1.3137155525337354,-1.6218427,0.5603879,-0.5344914,-0.5362725,1.7561595,-2.7730455,14.291555,0.0014887038
letter_b,nmpc,27.6,0.19391105,0.9647304,-0.5999225,0.00017834344,-0.0037326869,-0.3066783,0.059384562,0.0011094911,-0.00031094608,-0.00087644777,0.009929746,-0.07524762,0.1929535490940165,0.9636393510756215,-0.6,0.0,0.0,-0.3139070416012921,0.05452086508812848,-0.017699700930851048,0.0,0.0,0.0,0.0,0.0014536705111126424,0.019430335581006836,0.007228746465794077,-1.3163066141751851,-1.4714166,0.43236002,-0.39939162,-0.64763725,1.7339368,-2.794996,13.749489,0.0014322385
letter_b,nmpc,27.700000000000003,0.19951928,0.9630238,-0.59992594,0.00015186066,-0.002840162,-0.31387097,0.05861726,0.00066114275,-0.00025336846,-0.0005333073,0.00891242,-0.07192786,0.19840563560282048,0.9618693809825416,-0.6,0.0,0.0,-0.3139070416003711,0.05452086508812848,-0.017699700930795537,0.0,0.0,0.0,0.0,0.0016057157563577242,0.01881396370064006,3.607516589232418e-05,-1.3190159624962985,-1.9130573,0.877052,-0.87409294,-0.16873969,1.7702134,-2.7584977,15.964485,0.0016629671
letter_b,nmpc,27.8,0.20503287,0.9612692,-0.59992945,0.00016480281,-0.0020354167,-0.32122487,0.057858974,0.00033444658,-0.00019969548,-7.944045e-05,0.008036286,-0.07353977,0.20385772211162453,0.9600994108894618,-0.6,0.0,0.0,-0.3139070416002963,0.054520865088142356,-0.017699700930795537,0.0,0.0,0.0,0.0,0.001659625320237834,0.018341573654463327,-0.007317826697280594,-1.3218405624194478,-2.023074,0.9333373,-0.9509013,-0.14468221,1.7666788,-2.7620473,16.639153,0.001733245
letter_b,nmpc,27.900000000000002,0.21044508,0.9594626,-0.59993273,0.000208168,-0.0013020801,-0.32878202,0.05705761,-5.4535383e-05,-0.00014860419,0.00027983205,0.007320912,-0.07557273,0.20930980862042856,0.9583294407963818,-0.6,0.0,0.0,-0.3139070416003711,0.05452086508812848,-0.017699700930795537,0.0,0.0,0.0,0.0,0.0016054186887647407,0.017827199261105695,-0.014874980398988047,-1.3247152865834322,-2.019444,0.8380689,-0.88301134,-0.3033708,1.7375408,-2.7914202,16.463331,0.0017149303
letter_b,nmpc,28.0,0.2157601,0.9575986,-0.59993535,0.00026821095,-0.0006203329,-0.33643395,0.056321766,-0.00047935694,-9.972774e-05,0.0005007955,0.0068015433,-0.0765206,0.2147618951292326,0.956559470703302,-0.6,0.0,0.0,-0.3139070416016152,0.0545208650882395,-0.01769970093090656,0.0,0.0,0.0,0.0,0.0014423699443911588,0.017314544110188967,-0.022526905484719032,-1.3276092215132203,-1.9704282,0.6749995,-0.7581757,-0.5415412,1.6929511,-2.8364253,16.1177,0.0016789272
letter_b,nmpc,28.1,0.22101173,0.95567906,-0.5999372,0.00032956805,3.3562363e-05,-0.34402612,0.0559089,-0.0007824958,-5.288452e-05,0.00056647416,0.006518589,-0.07592354,0.22017515321426936,0.9547236776335989,-0.6,0.0,0.0,-0.35794001536394543,0.053218970879356786,-0.019906706617556225,0.0,0.0,0.0,0.0,0.0012714380969307737,0.019312533613947268,0.013913896847023433,-1.3310280299994464,-1.9222078,0.49901173,-0.6292286,-0.7976397,1.6385508,-2.8914123,16.021168,0.0016688715
letter_b,nmpc,28.200000000000003,0.22623678,0.95370936,-0.59993815,0.00038241944,0.0006796058,-0.35141757,0.055832196,-0.0009198301,-7.698982e-06,0.0005309945,0.006436074,-0.073916666,0.22549705030220688,0.9527330069718406,-0.6,0.0,0.0,-0.357940015364031,0.05321897087934291,-0.019906706617556225,0.0,0.0,0.0,0.0,0.0012264955029154922,0.0191658676916684,0.006522444057802335,-1.3343005877975458,-1.915059,0.34930354,-0.53009564,-1.0388047,1.5766821,-2.9540033,16.36164,0.0017043377
letter_b,nmpc,28.3,0.23145388,0.9516945,-0.5999384,0.00042518481,0.0013309119,-0.35851422,0.055918522,-0.0009584776,3.6231275e-05,0.0004758831,0.006485921,-0.07096889,0.23081894739014422,0.9507423363100824,-0.6,0.0,0.0,-0.35794001536411657,0.05321897087932903,-0.019906706617556225,0.0,0.0,0.0,0.0,0.0011460931790026915,0.019139599586991282,-0.0005742041583596257,-1.3377055017845338,-2.492075,0.78740686,-1.041891,-0.6654705,1.5810858,-2.9503822,19.563423,0.0020378565
letter_b,nmpc,28.400000000000002,0.23668547,0.94965273,-0.599938,0.00046647622,0.0019984567,-0.36581716,0.056153722,-0.00076268864,7.9193254e-05,0.00051010976,0.0066443956,-0.07303219,0.23614084447808154,0.9487516656483241,-0.6,0.0,0.0,-0.3579400153633464,0.05321897087945393,-0.019906706617556225,0.0,0.0,0.0,0.0,0.0010546958119089836,0.019367820238933648,-0.007877144050944973,-1.3412431504374216,-2.7047145,0.8323937,-1.1394958,-0.73513144,1.5462173,-2.986249,21.1557,0.0022037188
letter_b,nmpc,28.5,0.24192753,0.9475826,-0.599937,0.00050005614,0.002687941,-0.37336624,0.056357123,-0.0005800081,0.0001226034,0.00048666395,0.00685963,-0.07549375,0.2414627415660184,0.9467609949865661,-0.6,0.0,0.0,-0.35794001536394543,0.053218970879356786,-0.019906706617556225,0.0,0.0,0.0,0.0,0.0009460642125480681,0.019580201895933128,-0.015426221322761113,-1.3448436595051487,-2.7752714,0.72855663,-1.0799899,-0.96870023,1.4886892,-3.044928,21.825468,0.0022734862
letter_b,nmpc,28.6,0.24716964,0.9454781,-0.5999356,0.0005203504,0.0034024771,-0.3810465,0.05648541,-0.00047439,0.00016652126,0.00040938306,0.0071069533,-0.07680586,0.24678463865395614,0.9447703243248078,-0.6,0.0,0.0,-0.35794001536326087,0.05321897087946781,-0.019906706617556225,0.0,0.0,0.0,0.0,0.0008082684190028394,0.01970564102990067,-0.023106488419011476,-1.3484236225646504,-2.7759387,0.5612755,-0.95397204,-1.2623829,1.4198169,-3.1150556,22.243992,0.0023170824
letter_b,nmpc,28.700000000000003,0.25240505,0.94333476,-0.59993374,0.0005250697,0.00414361,-0.3886956,0.056569632,-0.0004260002,0.00021077225,0.00030745208,0.00737153,-0.076494515,0.25204111955148223,0.9426828147722692,-0.6,0.0,0.0,-0.40279704276966066,0.051766221715765504,-0.0220572845817113,0.0,0.0,0.0,0.0,0.0007495757182760959,0.022159188640393693,0.014101445121040057,-1.3519126712529634,-2.7587152,0.38485017,-0.81778073,-1.557533,1.3454792,-3.190705,22.844208,0.0023796048
letter_b,nmpc,28.8,0.25763237,0.941152,-0.5999317,0.0005158432,0.0049117906,-0.39616483,0.056645673,-0.00038889964,0.0002552217,0.00021723002,0.0076425853,-0.07469567,0.2572177417230517,0.9404770863141028,-0.6,0.0,0.0,-0.4027970427696015,0.05176622171590428,-0.02205728458176681,0.0,0.0,0.0,0.0,0.0007950220221202296,0.022212453410808394,0.006632208270242357,-1.3552610146725863,-2.7700021,0.23700403,-0.7089465,-1.8252921,1.2677478,-3.2697835,23.86205,0.0024856299
letter_b,nmpc,28.900000000000002,0.26284835,0.93893087,-0.5999296,0.0004983865,0.0057066074,-0.40335345,0.05668982,-0.0003626357,0.0002999497,0.00017852045,0.007911084,-0.07188929,0.2623943638946212,0.9382713578559363,-0.6,0.0,0.0,-0.40279704276966066,0.051766221715765504,-0.0220572845817113,0.0,0.0,0.0,0.0,0.0008037514250418563,0.022248361543172276,-0.0005564099128344546,-1.3587501981923527,-3.3711371,0.692097,-1.2229065,-1.4571962,1.2656461,-3.273191,27.778126,0.0028935547
letter_b,nmpc,29.0,0.26806366,0.93668574,-0.5999275,0.0004816808,0.006529666,-0.41076997,0.056779124,-0.00017916833,0.00034507515,0.00025617293,0.008193623,-0.074168175,0.2675709860661904,0.93606562939777,-0.6,0.0,0.0,-0.40279704276966066,0.051766221715765504,-0.0220572845817113,0.0,0.0,0.0,0.0,0.0007953167529955241,0.02244772227301595,-0.007972926455269147,-1.362380223167311,-3.5927188,0.74327856,-1.315943,-1.5344074,1.2233034,-3.3169475,30.044815,0.0031296683
