trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
star,smc,5.0,-0.24420789,0.78171957,-0.625934,-0.01361956,0.04529847,-1.7439075,0.17431289,-0.12667619,0.000523682,0.0025638288,-0.010340152,-0.1540961,-0.1322516817658064,0.7820288237343631,-0.6,0.0,0.0,-1.8772424468236937,-0.02645033635316485,-0.08359423525317045,0.0,0.0,0.0,0.0,0.11492110575366235,0.20533436557879184,0.133334995194055,-1.9502438538489248,-1.5921701,-0.9753022,5.118144,-7.4282165,0.07634723,-4.554624,105.61044,0.011001088
star,smc,5.1000000000000005,-0.25830555,0.76572704,-0.62648576,-0.014617887,0.044059202,-1.7541211,0.18188156,-0.111349314,0.001204416,-0.0053582387,-0.01100193,-0.10219098,-0.13489671540112252,0.7736694002090504,-0.6,0.0,0.0,-1.8772424468238447,-0.026450336353178727,-0.08359423525317045,0.0,0.0,0.0,0.0,0.12646864095841853,0.21017605681614904,0.12312138168407416,-1.946734863200714,-6.9114733,4.895002,-2.881856,0.57178354,0.8755751,-4.3107114,99.7104,0.0103865
star,smc,5.2,-0.2702509,0.74871874,-0.6268407,-0.015937988,0.042746782,-1.7668402,0.18898219,-0.08650642,0.0035151287,-0.0075988607,-0.011265413,-0.1272461,-0.13754174903643865,0.7653099766837377,-0.6,0.0,0.0,-1.8772424468236537,-0.026450336353178727,-0.08359423525322596,0.0,0.0,0.0,0.0,0.13640897383978662,0.21548088034691407,0.11040222732597303,-1.9400281231941436,1.0885265,-2.6422834,3.8064637,-5.1093206,1.2996441,-4.227762,68.32393,0.007117076
star,smc,5.300000000000001,-0.2797723,0.73010147,-0.6269316,-0.017562088,0.04148479,-1.7748283,0.20100808,-0.05724106,0.0067765657,-0.012827404,-0.0113463905,-0.07999867,-0.1401867826717548,0.756950553158425,-0.6,0.0,0.0,-1.8772424468236537,-0.026450336353178727,-0.08359423525322596,0.0,0.0,0.0,0.0,0.14467309635944772,0.22908021197846337,0.10241413204246474,-1.9341191987039419,-5.7979918,5.3577166,-3.4757793,2.8906791,0.5937569,-4.123576,100.115326,0.010428682
star,smc,5.4,-0.2872986,0.70954543,-0.6270708,-0.01890844,0.04016684,-1.7862773,0.21641801,-0.032179233,0.007025923,-0.008715261,-0.011168616,-0.11460585,-0.14283181630707092,0.7485911296331123,-0.6,0.0,0.0,-1.8772424468236937,-0.02645033635316485,-0.08359423525317045,0.0,0.0,0.0,0.0,0.15207906643366204,0.24835035975552575,0.09096515266475813,-1.924540026567685,2.2020082,-2.6422834,4.5242205,-5.1093206,-0.15040843,-4.3991766,77.7796,0.008102042
star,smc,5.5,-0.29322633,0.68723994,-0.62739825,-0.019863287,0.038905427,-1.7928308,0.2305164,-0.010325023,0.0057929754,-0.0069168597,-0.011373773,-0.06570869,-0.14547684994238705,0.7402317061077994,-0.6,0.0,0.0,-1.8772424468236937,-0.02645033635316485,-0.08359423525317045,0.0,0.0,0.0,0.0,0.15933832019934677,0.26727110138527244,0.08441162197170393,-1.9153991212377997,-5.5512347,5.3577166,-1.6226438,1.8844489,-0.9490637,-4.877376,90.394966,0.009416143
star,smc,5.6000000000000005,-0.29849574,0.66326773,-0.6279938,-0.019957654,0.037568767,-1.8022943,0.24548699,0.0013181268,0.0036221105,0.0027371868,-0.011485782,-0.09480958,-0.14812188357770317,0.7318722825824867,-0.6,0.0,0.0,-1.8772424468238447,-0.026450336353178727,-0.08359423525317045,0.0,0.0,0.0,0.0,0.16763810750133282,0.284908999804792,0.07494819252086615,-1.9030887321286931,1.007915,-1.2236289,6.3206663,-6.115551,-0.6498618,-5.3706107,109.12972,0.01136768
star,smc,5.7,-0.30392152,0.6379478,-0.6285353,-0.019510185,0.03628071,-1.8071289,0.25891417,0.005195355,0.0044180984,0.0062905704,-0.011913863,-0.04855966,-0.15076691721301932,0.723512859057174,-0.6,0.0,0.0,-1.8772424468238447,-0.026450336353178727,-0.08359423525317045,0.0,0.0,0.0,0.0,0.17774131190551887,0.29889130789701723,0.07011354057384467,-1.8913082186989465,-6.992085,6.776371,-1.4384332,0.24764457,-0.88377047,-6.1567187,135.6251,0.014127616
star,smc,5.800000000000001,-0.30976737,0.6120729,-0.62879515,-0.01823883,0.034876596,-1.8152915,0.26516426,0.0036118804,0.0070959,0.015674386,-0.012447075,-0.08183129,-0.15341195084833545,0.7151534355318612,-0.6,0.0,0.0,-1.8772424468236937,-0.02645033635316485,-0.08359423525317045,0.0,0.0,0.0,0.0,0.18947763998654493,0.3044574336816059,0.061950922890283026,-1.8771279949503348,-1.5858182,-1.085567,6.399662,-7.7523556,-0.95859253,-6.520579,148.18481,0.015435918
star,smc,5.9,-0.3164126,0.5866364,-0.6286344,-0.01653088,0.033490457,-1.8192338,0.26266938,-0.0030987323,0.010718109,0.018454108,-0.013140558,-0.039644293,-0.15605698448365157,0.7067940120065485,-0.6,0.0,0.0,-1.8772424468236937,-0.02645033635316485,-0.08359423525317045,0.0,0.0,0.0,0.0,0.20241466638374656,0.30030753708194385,0.0580086716848387,-1.8644916437390948,-9.585818,5.3282084,-1.6003379,-2.7746525,-1.4192106,-6.081848,169.54053,0.01766047
star,smc,6.0,-0.3236109,0.5632184,-0.6283207,-0.014383713,0.032009985,-1.8261291,0.2444479,-0.0123763,0.011125528,0.023780515,-0.013663503,-0.0691496,-0.15870201811896767,0.6984345884812357,-0.6,0.0,0.0,-1.8772424468238846,-0.02645033635316485,-0.08359423525311493,0.0,0.0,0.0,0.0,0.21512883410658615,0.2803241465358562,0.05111336795883337,-1.8511043346635327,-3.382737,-2.6717916,3.05324,-9.982477,-0.8914475,-4.9953127,153.30135,0.015968889
star,smc,6.1000000000000005,-0.33033597,0.54275787,-0.6280215,-0.012520447,0.030586122,-1.829273,0.2147518,-0.013534015,0.009676592,0.019638875,-0.013785189,-0.031625405,-0.16134705175428385,0.690075164955923,-0.6,0.0,0.0,-1.8772424468238447,-0.026450336353178727,-0.08359423525317045,0.0,0.0,0.0,0.0,0.22593106271264352,0.2513573930367609,0.047969461365470645,-1.8399079151510835,-8.966444,0.15933394,-4.94676,-2.8616533,0.48899066,-3.227677,123.73901,0.012889481
star,smc,6.2,-0.33466452,0.5256895,-0.62787277,-0.01128658,0.029209083,-1.8348373,0.17594996,0.0016942406,0.0068926727,0.014040312,-0.013072982,-0.055784844,-0.16399208538959995,0.6817157414306103,-0.6,0.0,0.0,-1.8772424468237339,-0.02645033635315097,-0.08359423525311493,0.0,0.0,0.0,0.0,0.23291664950034377,0.21974419992186428,0.04240512935699803,-1.8288426491473209,-1.6337295,-7.8406663,-3.0736141,-6.527267,2.3939688,-1.0330114,122.995636,0.012812045
star,smc,6.300000000000001,-0.3344354,0.51170206,-0.62799495,-0.011366762,0.028026992,-1.837527,0.13440685,0.038683705,0.0031417408,-1.6294793e-05,-0.011516706,-0.027017543,-0.16663711902491607,0.6733563179052976,-0.6,0.0,0.0,-1.8772424468236937,-0.02645033635316485,-0.08359423525317045,0.0,0.0,0.0,0.0,0.23467441397920666,0.20208117065688574,0.03971541015682356,-1.821924244842426,-3.4033744,-5.3542113,-9.732806,0.97522026,5.0024333,0.767491,161.54248,0.016827343
star,smc,6.4,-0.32810417,0.49930793,-0.62817985,-0.01287978,0.027093358,-1.8421742,0.10288227,0.093724124,0.0020996903,-0.013827883,-0.008807736,-0.046556447,-0.1692821526602322,0.6649968943799849,-0.6,0.0,0.0,-1.8772424468238447,-0.026450336353178727,-0.08359423525317045,0.0,0.0,0.0,0.0,0.23123877101097695,0.21948378811427727,0.035068274422416446,-1.816433191612182,3.9436514,-10.199532,-5.918066,-0.33781454,6.6578245,1.767548,202.1713,0.021059513
star,smc,6.5,-0.31530178,0.48625907,-0.62830645,-0.015826106,0.026510566,-1.8444276,0.0913957,0.15828857,0.0032497724,-0.028852807,-0.0055373125,-0.022599107,-0.17192718629554835,0.6566374708546722,-0.6,0.0,0.0,-1.8772424468238447,-0.026450336353178727,-0.08359423525317045,0.0,0.0,0.0,0.0,0.22446898767301673,0.2690827745930169,0.03281486122203803,-1.8102408858107133,2.424167,-4.7958555,-8.064817,5.693129,6.526949,1.183875,170.33244,0.017742962
star,smc,6.6000000000000005,-0.29713637,0.47022867,-0.6283302,-0.019233976,0.02621623,-1.8482401,0.10522118,0.21814689,0.0060055605,-0.033068113,-0.0023398777,-0.038152996,-0.17457221993086447,0.6482780473293595,-0.6,0.0,0.0,-1.8772424468236937,-0.02645033635316485,-0.08359423525317045,0.0,0.0,0.0,0.0,0.2180049279995189,0.32927368926545664,0.02900230972347395,-1.7989445560724868,5.8347173,-4.5167685,-1.2331792,2.551128,4.4118524,-1.1669638,83.30035,0.00867712
star,smc,6.7,-0.27633938,0.4498846,-0.62821645,-0.02202531,0.026141841,-1.8502978,0.13862078,0.25559974,0.009690392,-0.027373943,-0.00034811464,-0.02058084,-0.1772172535661806,0.6399186238040466,-0.6,0.0,0.0,-1.8772424468236937,-0.02645033635316485,-0.08359423525317045,0.0,0.0,0.0,0.0,0.2161811666270672,0.3773525244611633,0.026944638176537916,-1.783330177345453,0.75952774,2.9811711,0.8546388,2.8860602,0.28470445,-4.3964243,37.933617,0.003951418
star,smc,6.800000000000001,-0.25688243,0.4255348,-0.6282127,-0.02274841,0.026063114,-1.8533634,0.18030868,0.25402796,0.010349411,-0.006429719,-0.00011217209,-0.030654745,-0.17986228720149672,0.6315592002787339,-0.6,0.0,0.0,-1.8772424468240356,-0.026450336353178727,-0.08359423525311493,0.0,0.0,0.0,0.0,0.22175235208323882,0.39603680590246654,0.023879052086791974,-1.7635638928453046,-1.9201261,5.5249166,7.512542,-3.9077513,-3.75152,-7.9054523,182.49046,0.019009424
star,smc,6.9,-0.2431603,0.39943832,-0.62832206,-0.020579785,0.025829766,-1.8552672,0.21231195,0.20438814,0.0090920655,0.022182388,-0.0018999852,-0.019079551,-0.18250732083681287,0.6231997767534212,-0.6,0.0,0.0,-1.8772424468238447,-0.026450336353178727,-0.08359423525317045,0.0,0.0,0.0,0.0,0.23355965609553236,0.37419773651777516,0.02197527973247504,-1.7437456152885389,-7.7715664,7.654576,6.370569,-6.48756,-4.589967,-8.401676,293.3183,0.030553991
star,smc,7.0,-0.236433,0.37529805,-0.6284936,-0.01602048,0.025242522,-1.8575966,0.21279395,0.13221307,0.006503695,0.046194706,-0.0053919638,-0.023403626,-0.185152354472129,0.6148403532281084,-0.6,0.0,0.0,-1.8772424468236937,-0.02645033635316485,-0.08359423525317045,0.0,0.0,0.0,0.0,0.24662137735769799,0.32226218866643824,0.019645811005212233,-1.7253871918831156,-9.574205,3.7309854,4.5679307,-10.41115,-2.7836313,-7.334771,296.39114,0.03087408
star,smc,7.1000000000000005,-0.23520932,0.35695285,-0.62838393,-0.010533205,0.024255058,-1.8592068,0.17241442,0.06353731,0.006468756,0.055279125,-0.009615533,-0.01625157,-0.18779738810744512,0.6064809297027957,-0.6,0.0,0.0,-1.8772424468236937,-0.02645033635316485,-0.08359423525317045,0.0,0.0,0.0,0.0,0.25557347901693,0.24746055783713314,0.01803565113124983,-1.710057722566018,-13.540761,1.5064495,0.6013744,-12.635686,-1.410258,-6.4476876,389.20532,0.04054222
star,smc,7.2,-0.23796003,0.34802976,-0.62779653,-0.0050771763,0.022915322,-1.8609586,0.09319935,-0.0010768202,0.008126135,0.054985143,-0.013212141,-0.017652968,-0.19044242174276124,0.5981215061774829,-0.6,0.0,0.0,-1.8772424468236537,-0.026450336353178727,-0.08359423525322596,0.0,0.0,0.0,0.0,0.2560789918276706,0.14557199348947986,0.016283870621261128,-1.7061844913557753,-13.86712,0.20946963,0.27501577,-13.932666,-1.034463,-5.3128715,415.8324,0.043315876
star,smc,7.300000000000001,-0.2441614,0.34857523,-0.6270696,-0.00026355786,0.021515518,-1.8623558,0.01234601,-0.0610196,0.0072442526,0.04845636,-0.013926948,-0.0140404375,-0.1930874553780774,0.5897620826521701,-0.6,0.0,0.0,-1.8772424468238447,-0.026450336353178727,-0.08359423525317045,0.0,0.0,0.0,0.0,0.24801694727462503,0.04546701933113537,0.014886618538627383,-1.7167302430680396,-11.134892,-2.8881104,-3.3346212,-10.688382,1.9669919,-1.7904123,264.76285,0.027579466
star,smc,7.4,-0.2504151,0.35669744,-0.62645537,0.0026067917,0.020330815,-1.8636987,-0.059936486,-0.08324571,0.0048318915,0.028992387,-0.011843499,-0.013428172,-0.19573248901339352,0.5814026591268575,-0.6,0.0,0.0,-1.8772424468238447,-0.026450336353178727,-0.08359423525317045,0.0,0.0,0.0,0.0,0.2327713649785203,0.03383475840375636,0.013543725891837832,-1.7266820367579507,-6.1661277,-7.852284,-7.844421,-6.1739902,5.181073,1.8095208,229.45047,0.02390109
star,smc,7.5,-0.25227597,0.36992845,-0.62610734,0.002741071,0.01956007,-1.8648502,-0.12134771,-0.05601569,0.0011599206,0.0015768905,-0.007737423,-0.01149272,-0.19837752264870961,0.5730432356015447,-0.6,0.0,0.0,-1.8772424468236937,-0.02645033635316485,-0.08359423525317045,0.0,0.0,0.0,0.0,0.2117598931167597,0.09883032556561529,0.012392283363915846,-1.7354368188426228,-1.396786,-12.603192,-12.583386,-1.4165915,7.5677056,3.476393,390.49527,0.040676594
star,smc,7.6000000000000005,-0.24584606,0.386056,-0.6257827,0.0003026471,0.019313259,-1.8659359,-0.17301969,0.014795414,-0.00017869171,-0.024171881,-0.0024978567,-0.010848392,-0.20102255628402577,0.564683812076232,-0.6,0.0,0.0,-1.8772424468238447,-0.026450336353178727,-0.08359423525317045,0.0,0.0,0.0,0.0,0.1859617942970908,0.17653082209047072,0.01130652515483832,-1.747914053812023,0.19598897,-14.168729,-13.946147,-0.02659355,6.8415966,2.1763625,446.831,0.0465449
star,smc,7.7,-0.23070514,0.4040532,-0.6253218,-0.0033334615,0.019633511,-1.8669538,-0.21627983,0.092513554,0.00040431932,-0.036164496,0.0031994376,-0.010178762,-0.20366758991934186,0.5563243885509193,-0.6,0.0,0.0,-1.8772424468238447,-0.026450336353178727,-0.08359423525317045,0.0,0.0,0.0,0.0,0.15671226660480098,0.2589389024629637,0.0102885970313642,-1.756265009907434,2.7611995,-11.702064,-11.380937,2.440072,5.3242345,0.29153776,308.47464,0.03213278
star,smc,7.800000000000001,-0.20857953,0.42011848,-0.6247031,-0.0069035706,0.020630473,-1.8679147,-0.21831119,0.16473044,0.0024503854,-0.035512462,0.010001587,-0.009572875,-0.20631262355465804,0.5479649650256064,-0.6,0.0,0.0,-1.8772424468238447,-0.026450336353178727,-0.08359423525317045,0.0,0.0,0.0,0.0,0.13023097154305074,0.31381800200488,0.009327770157584903,-1.7577795156845974,7.2533073,-7.30621,-6.8888283,6.8359256,4.264195,0.029299825,218.36122,0.02274596
star,smc,7.9,-0.18149282,0.42877418,-0.6243356,-0.0099588,0.022258935,-1.8687971,-0.16210647,0.23364997,0.0019446306,-0.03037027,0.01634513,-0.008709063,-0.20895765718997414,0.5396055415002938,-0.6,0.0,0.0,-1.8772424468236937,-0.02645033635316485,-0.08359423525317045,0.0,0.0,0.0,0.0,0.11674814425001545,0.34503659687563976,0.00844538299617903,-1.7540534275174378,11.908677,-2.6543005,-2.2334588,11.487835,3.8725317,0.12541564,300.83282,0.03133675
star,smc,8.0,-0.15140025,0.42553326,-0.6245065,-0.012313729,0.024205612,-1.8696139,-0.057321537,0.29719314,-2.581068e-05,-0.023367502,0.019547122,-0.007971438,-0.21160269082529026,0.531246117974981,-0.6,0.0,0.0,-1.8772424468236937,-0.02645033635316485,-0.08359423525317045,0.0,0.0,0.0,0.0,0.12409717182399134,0.3820367216729711,0.007628560944177076,-1.7427811468078573,7.797562,5.3456993,5.7665415,7.6808214,-2.1079473,-5.55009,216.87343,0.022590982
star,smc,8.1,-0.12510072,0.41189414,-0.62526804,-0.011683395,0.02595834,-1.8704041,0.053092502,0.29154885,-0.0027430856,0.006494609,0.017623248,-0.0076841344,-0.2142477244606064,0.5228866944496683,-0.6,0.0,0.0,-1.8772424468237738,-0.026450336353137094,-0.08359423525305942,0.0,0.0,0.0,0.0,0.1445856474870487,0.38349305168136727,0.0068383225638251055,-1.7250417429480205,0.029141197,13.345699,13.7665415,0.16751793,-5.0120907,-9.284015,478.9683,0.049892526
star,smc,8.200000000000001,-0.10979781,0.3917073,-0.6261928,-0.007716435,0.027153121,-1.8710545,0.14790002,0.20584168,-0.0030058876,0.03983843,0.012022951,-0.0063622124,-0.2168927580959226,0.5145272709243555,-0.6,0.0,0.0,-1.8772424468235829,-0.026450336353137094,-0.08359423525311493,0.0,0.0,0.0,0.0,0.16504585860355056,0.33790564776827037,0.006187916679845085,-1.7112722771112958,-0.06766803,14.3829565,14.074468,0.24082126,-0.13983953,-5.1335187,431.39523,0.044937
star,smc,8.3,-0.10465251,0.36575034,-0.62705547,-0.0034709563,0.027626349,-1.871629,0.23288698,0.1259373,-0.0013327738,0.04261075,0.004776443,-0.0057056793,-0.2195377917312387,0.5061678473990427,-0.6,0.0,0.0,-1.8772424468237339,-0.02645033635315097,-0.08359423525311493,0.0,0.0,0.0,0.0,0.18343309970841387,0.333408287098863,0.00561344711365086,-1.6988354518396842,-1.777701,12.693647,12.364434,-1.4484881,1.3507776,-4.2009673,338.73895,0.03528531
star,smc,8.4,-0.107990205,0.3376327,-0.62760997,0.0002026784,0.027129637,-1.8720986,0.27848572,0.051431138,0.00232694,0.03686604,-0.0049507855,-0.004710493,-0.22218282536655481,0.4978084238737301,-0.6,0.0,0.0,-1.8772424468237339,-0.02645033635315097,-0.08359423525311493,0.0,0.0,0.0,0.0,0.1986417173182276,0.33350151685174845,0.005143881722110333,-1.6882277596446396,-5.538213,9.056796,8.603923,-5.085339,1.5507928,-4.273596,233.2541,0.024297299
star,smc,8.5,-0.11771848,0.31313857,-0.62763536,0.0032485707,0.02551528,-1.8725331,0.26268712,-0.020209113,0.006878272,0.030576818,-0.016144449,-0.0043413024,-0.22482785900187094,0.4894490003484173,-0.6,0.0,0.0,-1.8772424468237738,-0.026450336353137094,-0.08359423525305942,0.0,0.0,0.0,0.0,0.20813817136234405,0.296083520624045,0.004709363861737704,-1.6787253057763416,-9.720539,4.8570127,4.4215965,-9.285123,0.91147053,-3.9319425,240.13443,0.025014004
star,smc,8.6,-0.13197985,0.2975741,-0.6273679,0.0057483483,0.022948101,-1.87294,0.19086424,-0.08989134,0.007838615,0.025101557,-0.025684873,-0.003983013,-0.22747289263718704,0.48108957682310477,-0.6,0.0,0.0,-1.8772424468239248,-0.02645033635315097,-0.08359423525305942,0.0,0.0,0.0,0.0,0.20867643018332374,0.2175470532327867,0.004302502556651877,-1.6765186385583992,-14.250386,0.31420183,-0.10825037,-13.827934,0.43636915,-3.7870774,408.92807,0.04259668
star,smc,8.700000000000001,-0.14897007,0.29562408,-0.6269578,0.0077357423,0.019793462,-1.8733219,0.06906197,-0.15636791,0.006586371,0.019961594,-0.031567827,-0.0036375711,-0.23011792627250321,0.47273015329779183,-0.6,0.0,0.0,-1.8772424468237339,-0.02645033635315097,-0.08359423525311493,0.0,0.0,0.0,0.0,0.19666788939527036,0.1202580123098464,0.003920555992740216,-1.6892493451837334,-14.348368,0.20643947,-0.20623232,-13.935697,-0.03080309,-3.8171475,414.736,0.04320167
star,smc,8.8,-0.1687726,0.3055336,-0.6266543,0.009241291,0.01667197,-1.8736783,-0.03564988,-0.21853137,0.004020278,0.0151260365,-0.031241551,-0.0033220677,-0.23276295990781934,0.4643707297724791,-0.6,0.0,0.0,-1.8772424468237339,-0.02645033635315097,-0.08359423525311493,0.0,0.0,0.0,0.0,0.17330452334027605,0.13531010542196123,0.0035641202169833797,-1.7112604003381675,-14.351156,0.19336537,-0.20902015,-13.9487705,-0.5362577,-3.9856806,416.77817,0.043414388
star,smc,8.9,-0.19126152,0.32596418,-0.6266213,0.0103077125,0.013899898,-1.8740053,-0.12791552,-0.27559602,0.0007439659,0.01071873,-0.027749749,-0.0030134325,-0.23540799354313546,0.45601130624716635,-0.6,0.0,0.0,-1.8772424468237738,-0.026450336353137094,-0.08359423525305942,0.0,0.0,0.0,0.0,0.13989231523171639,0.21716450587819788,0.0032371291357855547,-1.7380337617809518,-13.333546,-0.8185235,-1.166655,-12.985414,0.35584408,-3.8435633,363.33508,0.037847403
star,smc,9.0,-0.21528924,0.3552924,-0.62660724,0.010650077,0.011682691,-1.8742859,-0.20814249,-0.31689766,0.00051417627,0.003462636,-0.022199806,-0.002576554,-0.23805302717845156,0.4476518827218538,-0.6,0.0,0.0,-1.8772424468239248,-0.02645033635315097,-0.08359423525305942,0.0,0.0,0.0,0.0,0.09877452947988236,0.2957072725020089,0.002956510468334006,-1.7587745516719555,-5.333545,-8.818523,-9.166655,-4.985414,6.882451,2.1388812,267.0379,0.02781645
star,smc,9.1,-0.23294178,0.38977888,-0.62633973,0.008046143,0.01016613,-1.8746074,-0.27636164,-0.27151215,0.0023381019,-0.02600178,-0.015198986,-0.0030528193,-0.24069806081376768,0.4392924591965411,-0.6,0.0,0.0,-1.8772424468236784,-0.026450336353137094,-0.08359423525308718,0.0,0.0,0.0,0.0,0.056617451486587346,0.3126887774036015,0.0026350030141690794,-1.776830123619434,0.23807167,-14.336163,-13.904064,-0.19402725,6.0730805,1.0367962,436.90015,0.045510426
star,smc,9.200000000000001,-0.24034773,0.42699587,-0.6257002,0.0041028126,0.009421627,-1.8747748,-0.33301812,-0.18197566,0.004474134,-0.03941628,-0.0074582617,-0.0016147171,-0.24334309444908386,0.43093303567122815,-0.6,0.0,0.0,-1.8772424468237339,-0.02645033635315097,-0.08359423525311493,0.0,0.0,0.0,0.0,0.026171979289301872,0.3219980304768772,0.0024676331716952937,-1.7976336424239632,0.13807496,-14.19559,-14.004061,-0.053453904,2.4430406,-1.7844456,406.8031,0.042375322
star,smc,9.3,-0.23886767,0.4663097,-0.6250173,0.000956319,0.009471703,-1.8750106,-0.37959155,-0.10353742,0.0036780231,-0.031442728,0.00049108424,-0.0023590296,-0.2459881280844,0.4225736121459154,-0.6,0.0,0.0,-1.8772424468237738,-0.026450336353137094,-0.08359423525305942,0.0,0.0,0.0,0.0,0.0508862511318024,0.35372302480332907,0.0022318371970038164,-1.813578718287693,4.380053,-10.13653,-9.762082,4.0056057,2.761594,-0.9511218,241.80826,0.025188362
star,smc,9.4,-0.2309612,0.5016669,-0.6245324,-0.0015874694,0.010481645,-1.8752236,-0.36104992,-0.030474551,0.0014579903,-0.025417699,0.010097382,-0.0021407043,-0.24863316171971608,0.41421418862060283,-0.6,0.0,0.0,-1.8772424468239248,-0.02645033635315097,-0.08359423525305942,0.0,0.0,0.0,0.0,0.09253169278734019,0.3387930167219225,0.0020188101967275607,-1.8156374238149584,11.499603,-3.0153036,-2.642532,11.126832,2.9747083,-0.36133513,281.1017,0.02928143
star,smc,9.5,-0.21962981,0.5243825,-0.62447447,-0.003694569,0.01238786,-1.8754195,-0.25066885,0.040017463,-0.0019843513,-0.021050468,0.019065231,-0.0019281751,-0.2512781953550322,0.4058547650952901,-0.6,0.0,0.0,-1.8772424468238293,-0.02645033635315097,-0.08359423525308718,0.0,0.0,0.0,0.0,0.1250977103469697,0.25604244394675685,0.001822949333900148,-1.8106630002567314,14.380945,-0.13041748,0.23880959,14.011718,3.5624778,-0.51747066,416.17288,0.04335134
star,smc,9.600000000000001,-0.20571366,0.5329985,-0.6246647,-0.0053854347,0.014539874,-1.8756052,-0.12389977,0.10692417,-0.003042633,-0.016885664,0.021526854,-0.0017765863,-0.2539232289903484,0.3974953415699772,-0.6,0.0,0.0,-1.8772424468237339,-0.02645033635315097,-0.08359423525311493,0.0,0.0,0.0,0.0,0.14592332831755245,0.21401615018898057,0.0016372212606845515,-1.8070960174936959,14.398645,-0.117698655,0.25650993,14.024437,4.1848264,-0.5354301,421.8849,0.04394634
star,smc,9.700000000000001,-0.18907218,0.52960837,-0.62492585,-0.0066759717,0.016380915,-1.8757775,-0.017564202,0.16893098,-0.001957169,-0.012880315,0.01841942,-0.0016238082,-0.2565682626256645,0.3891359180446644,-0.6,0.0,0.0,-1.8772424468237185,-0.026450336353123216,-0.08359423525303167,0.0,0.0,0.0,0.0,0.15782752969877853,0.25268909160679326,0.0014649638372683518,-1.79914553403092,9.865268,4.4116774,4.568392,9.708553,1.0691079,-4.1183534,250.01645,0.026043383
